DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776188401066014672,728.6162109375,37.69908905029297,37.785133361816406,,,,,
1776188401067014982,728.6162109375,37.69908905029297,37.457767486572266,,,,,
1776188401068015292,730.5792236328125,38.02627182006836,37.457767486572266,,,,,
1776188401069015602,728.6162109375,38.02627182006836,37.130401611328125,,,,,
,,,,1776188401069650600,0,0,0,1
1776188401070015912,728.6162109375,38.35345458984375,37.785133361816406,,,,,
1776188401071016222,728.6162109375,37.69908905029297,37.130401611328125,,,,,
1776188401072016532,728.6162109375,38.02627182006836,37.130401611328125,,,,,
1776188401073016842,728.6162109375,37.69908905029297,37.457767486572266,,,,,
1776188401074017152,728.6162109375,37.69908905029297,37.457767486572266,,,,,
1776188401075017462,728.6162109375,38.02627182006836,37.130401611328125,,,,,
1776188401076017772,730.5792236328125,37.69908905029297,37.785133361816406,,,,,
1776188401077018082,728.6162109375,37.69908905029297,37.457767486572266,,,,,
1776188401078018392,728.6162109375,37.69908905029297,37.457767486572266,,,,,
1776188401079018702,730.5792236328125,37.37190628051758,37.457767486572266,,,,,
1776188401080019012,730.5792236328125,38.02627182006836,37.457767486572266,,,,,
1776188401081019322,726.6531372070312,38.02627182006836,37.130401611328125,,,,,
1776188401082019632,728.6162109375,38.02627182006836,37.457767486572266,,,,,
1776188401083019942,728.6162109375,37.69908905029297,37.130401611328125,,,,,
1776188401084020252,730.5792236328125,37.69908905029297,37.457767486572266,,,,,
,,,,1776188401084846600,0,0,0,1
1776188401085020562,730.5792236328125,38.02627182006836,37.130401611328125,,,,,
1776188401086020872,728.6162109375,38.02627182006836,37.130401611328125,,,,,
1776188401087021182,730.5792236328125,37.69908905029297,37.457767486572266,,,,,
1776188401088021492,728.6162109375,37.69908905029297,37.457767486572266,,,,,
1776188401089021802,728.6162109375,37.37190628051758,37.457767486572266,,,,,
1776188401090022112,730.5792236328125,38.02627182006836,37.457767486572266,,,,,
1776188401091022422,728.6162109375,37.69908905029297,37.130401611328125,,,,,
1776188401092022732,728.6162109375,37.69908905029297,38.11250305175781,,,,,
1776188401093023042,730.5792236328125,38.02627182006836,37.457767486572266,,,,,
1776188401094023352,730.5792236328125,38.35345458984375,37.130401611328125,,,,,
1776188401095023662,728.6162109375,37.69908905029297,37.130401611328125,,,,,
1776188401096023972,728.6162109375,37.69908905029297,37.130401611328125,,,,,
1776188401097024282,724.6900634765625,37.37190628051758,37.130401611328125,,,,,
1776188401098024635,728.6162109375,37.69908905029297,37.130401611328125,,,,,
1776188401099024242,730.5792236328125,37.69908905029297,37.130401611328125,,,,,
1776188401100023849,728.6162109375,37.69908905029297,37.130401611328125,,,,,
,,,,1776188401101011900,0,0,0,1
1776188401101023456,726.6531372070312,37.69908905029297,36.803035736083984,,,,,
1776188401102023063,728.6162109375,37.69908905029297,37.130401611328125,,,,,
1776188401103022670,730.5792236328125,37.69908905029297,37.457767486572266,,,,,
1776188401104022277,726.6531372070312,37.69908905029297,37.130401611328125,,,,,
1776188401105021884,728.6162109375,37.37190628051758,37.130401611328125,,,,,
1776188401106021491,734.5053100585938,38.02627182006836,37.457767486572266,,,,,
1776188401107021098,728.6162109375,37.37190628051758,37.130401611328125,,,,,
1776188401108020705,728.6162109375,37.69908905029297,36.803035736083984,,,,,
1776188401109020312,730.5792236328125,37.69908905029297,37.130401611328125,,,,,
1776188401110019919,728.6162109375,37.04472351074219,36.803035736083984,,,,,
1776188401111019526,730.5792236328125,37.37190628051758,37.130401611328125,,,,,
1776188401112019133,732.5422973632812,37.37190628051758,36.803035736083984,,,,,
1776188401113018740,726.6531372070312,37.37190628051758,37.130401611328125,,,,,
1776188401114018347,728.6162109375,37.37190628051758,37.130401611328125,,,,,
1776188401115017954,730.5792236328125,37.37190628051758,37.130401611328125,,,,,
1776188401116017561,728.6162109375,37.37190628051758,36.803035736083984,,,,,
,,,,1776188401116251100,0,0,0,1
1776188401117017168,728.6162109375,37.37190628051758,37.130401611328125,,,,,
1776188401118016775,728.6162109375,37.37190628051758,37.130401611328125,,,,,
1776188401119016382,728.6162109375,37.37190628051758,37.130401611328125,,,,,
1776188401120015989,728.6162109375,37.37190628051758,36.803035736083984,,,,,
1776188401121015596,730.5792236328125,37.37190628051758,36.803035736083984,,,,,
1776188401122015203,726.6531372070312,37.37190628051758,36.803035736083984,,,,,
1776188401123014810,728.6162109375,37.69908905029297,37.130401611328125,,,,,
1776188401124014417,728.6162109375,37.37190628051758,36.803035736083984,,,,,
1776188401125014024,728.6162109375,37.69908905029297,36.803035736083984,,,,,
1776188401126013631,730.5792236328125,37.04472351074219,37.130401611328125,,,,,
1776188401127013238,728.6162109375,37.37190628051758,37.130401611328125,,,,,
1776188401128012845,726.6531372070312,37.37190628051758,36.803035736083984,,,,,
1776188401129012452,730.5792236328125,37.37190628051758,37.130401611328125,,,,,
1776188401130012059,730.5792236328125,37.37190628051758,36.803035736083984,,,,,
1776188401131011666,730.5792236328125,37.37190628051758,37.130401611328125,,,,,
1776188401132011273,728.6162109375,37.04472351074219,36.47566604614258,,,,,
,,,,1776188401132060200,0,0,0,1
1776188401133010880,730.5792236328125,38.02627182006836,36.803035736083984,,,,,
1776188401134010487,728.6162109375,37.37190628051758,36.803035736083984,,,,,
1776188401135010094,730.5792236328125,37.37190628051758,36.803035736083984,,,,,
1776188401136009701,728.6162109375,37.04472351074219,36.803035736083984,,,,,
1776188401137009308,730.5792236328125,37.37190628051758,37.130401611328125,,,,,
1776188401138008915,728.6162109375,37.37190628051758,36.803035736083984,,,,,
1776188401139008522,728.6162109375,37.37190628051758,36.803035736083984,,,,,
1776188401140008129,728.6162109375,37.04472351074219,36.47566604614258,,,,,
1776188401141007736,728.6162109375,37.04472351074219,36.803035736083984,,,,,
1776188401142007343,728.6162109375,37.37190628051758,37.130401611328125,,,,,
1776188401143006950,726.6531372070312,37.04472351074219,36.803035736083984,,,,,
1776188401144006557,724.6900634765625,37.37190628051758,36.803035736083984,,,,,
1776188401145006164,730.5792236328125,37.04472351074219,36.803035736083984,,,,,
1776188401146005771,730.5792236328125,37.04472351074219,36.47566604614258,,,,,
1776188401147005378,728.6162109375,37.04472351074219,37.457767486572266,,,,,
,,,,1776188401147619900,0,0,0,1
1776188401148004985,728.6162109375,37.04472351074219,36.47566604614258,,,,,
1776188401149004592,728.6162109375,36.7175407409668,36.803035736083984,,,,,
1776188401150004199,730.5792236328125,37.37190628051758,36.47566604614258,,,,,
1776188401151003806,728.6162109375,36.7175407409668,36.47566604614258,,,,,
1776188401152003413,728.6162109375,37.04472351074219,36.803035736083984,,,,,
1776188401153003020,734.5053100585938,37.37190628051758,36.47566604614258,,,,,
1776188401154002627,726.6531372070312,37.04472351074219,36.803035736083984,,,,,
1776188401155002234,728.6162109375,37.37190628051758,37.130401611328125,,,,,
1776188401156001841,728.6162109375,37.04472351074219,36.47566604614258,,,,,
1776188401157001448,730.5792236328125,37.04472351074219,36.47566604614258,,,,,
1776188401158001055,728.6162109375,36.7175407409668,36.47566604614258,,,,,
1776188401159000662,728.6162109375,37.04472351074219,36.47566604614258,,,,,
1776188401160000269,730.5792236328125,37.04472351074219,36.47566604614258,,,,,
1776188401160999876,730.5792236328125,37.04472351074219,36.47566604614258,,,,,
1776188401161999483,728.6162109375,37.04472351074219,36.47566604614258,,,,,
1776188401162999090,728.6162109375,37.04472351074219,36.47566604614258,,,,,
,,,,1776188401163115100,0,0,0,1
1776188401163998697,728.6162109375,36.7175407409668,36.47566604614258,,,,,
1776188401164998304,730.5792236328125,37.04472351074219,36.47566604614258,,,,,
1776188401165997911,730.5792236328125,37.37190628051758,36.47566604614258,,,,,
1776188401166997518,726.6531372070312,37.04472351074219,36.47566604614258,,,,,
1776188401167997125,728.6162109375,37.04472351074219,36.803035736083984,,,,,
1776188401168996732,728.6162109375,37.04472351074219,36.47566604614258,,,,,
1776188401169996339,726.6531372070312,36.7175407409668,36.14830017089844,,,,,
1776188401170995946,728.6162109375,36.7175407409668,36.14830017089844,,,,,
1776188401171995553,730.5792236328125,37.37190628051758,36.47566604614258,,,,,
1776188401172995160,728.6162109375,36.7175407409668,36.47566604614258,,,,,
1776188401173994767,730.5792236328125,37.04472351074219,36.47566604614258,,,,,
1776188401174994374,728.6162109375,37.04472351074219,36.47566604614258,,,,,
1776188401175993981,728.6162109375,37.04472351074219,36.803035736083984,,,,,
1776188401176993588,726.6531372070312,36.7175407409668,36.47566604614258,,,,,
1776188401177993195,728.6162109375,36.7175407409668,36.47566604614258,,,,,
,,,,1776188401178428800,0,0,0,1
1776188401178992802,728.6162109375,36.7175407409668,35.8209342956543,,,,,
1776188401179992409,726.6531372070312,37.04472351074219,36.47566604614258,,,,,
1776188401180992016,728.6162109375,36.7175407409668,36.47566604614258,,,,,
1776188401181991623,728.6162109375,36.7175407409668,36.14830017089844,,,,,
1776188401182991230,728.6162109375,36.7175407409668,36.47566604614258,,,,,
1776188401183990837,730.5792236328125,37.04472351074219,36.47566604614258,,,,,
1776188401184990444,728.6162109375,36.7175407409668,36.47566604614258,,,,,
1776188401185990051,728.6162109375,36.7175407409668,36.47566604614258,,,,,
1776188401186989658,728.6162109375,36.7175407409668,35.8209342956543,,,,,
1776188401187989265,728.6162109375,36.390357971191406,36.47566604614258,,,,,
1776188401188988872,728.6162109375,36.7175407409668,36.14830017089844,,,,,
1776188401189988479,730.5792236328125,37.04472351074219,36.14830017089844,,,,,
1776188401190988086,724.6900634765625,36.7175407409668,36.47566604614258,,,,,
1776188401191987693,728.6162109375,36.7175407409668,36.14830017089844,,,,,
1776188401192987300,730.5792236328125,36.7175407409668,36.14830017089844,,,,,
,,,,1776188401193930700,0,0,0,1
1776188401193986907,730.5792236328125,37.04472351074219,36.47566604614258,,,,,
1776188401194986514,730.5792236328125,36.7175407409668,35.8209342956543,,,,,
1776188401195986121,728.6162109375,36.390357971191406,36.14830017089844,,,,,
1776188401196985728,728.6162109375,37.04472351074219,36.14830017089844,,,,,
1776188401197985428,728.6162109375,36.7175407409668,36.14830017089844,,,,,
1776188401198985774,728.6162109375,36.7175407409668,36.47566604614258,,,,,
1776188401199986120,732.5422973632812,37.04472351074219,36.14830017089844,,,,,
1776188401200986466,728.6162109375,36.7175407409668,35.8209342956543,,,,,
1776188401201986812,728.6162109375,36.7175407409668,36.803035736083984,,,,,
1776188401202987158,728.6162109375,36.390357971191406,36.14830017089844,,,,,
1776188401203987504,728.6162109375,36.06317138671875,36.47566604614258,,,,,
1776188401204987850,728.6162109375,36.7175407409668,36.14830017089844,,,,,
1776188401205988196,728.6162109375,36.7175407409668,36.14830017089844,,,,,
1776188401206988542,726.6531372070312,36.390357971191406,36.14830017089844,,,,,
1776188401207988888,730.5792236328125,36.7175407409668,36.14830017089844,,,,,
1776188401208989234,728.6162109375,36.390357971191406,35.8209342956543,,,,,
,,,,1776188401209544400,0,0,0,1
1776188401209989580,726.6531372070312,36.390357971191406,36.47566604614258,,,,,
1776188401210989926,728.6162109375,37.04472351074219,35.8209342956543,,,,,
1776188401211990272,728.6162109375,36.390357971191406,36.14830017089844,,,,,
1776188401212990618,728.6162109375,36.7175407409668,35.8209342956543,,,,,
1776188401213990964,728.6162109375,36.390357971191406,36.14830017089844,,,,,
1776188401214991310,730.5792236328125,36.390357971191406,35.8209342956543,,,,,
1776188401215991656,730.5792236328125,36.7175407409668,36.14830017089844,,,,,
1776188401216992002,730.5792236328125,36.390357971191406,36.14830017089844,,,,,
1776188401217992348,728.6162109375,36.7175407409668,36.14830017089844,,,,,
1776188401218992694,732.5422973632812,37.04472351074219,35.8209342956543,,,,,
1776188401219993040,728.6162109375,36.390357971191406,35.8209342956543,,,,,
1776188401220993386,728.6162109375,36.7175407409668,35.8209342956543,,,,,
1776188401221993732,730.5792236328125,36.390357971191406,35.8209342956543,,,,,
1776188401222994078,728.6162109375,36.390357971191406,36.14830017089844,,,,,
1776188401223994424,730.5792236328125,36.390357971191406,35.8209342956543,,,,,
,,,,1776188401224751700,0,0,0,1
1776188401224994770,728.6162109375,36.390357971191406,35.8209342956543,,,,,
1776188401225995116,728.6162109375,36.7175407409668,35.8209342956543,,,,,
1776188401226995462,730.5792236328125,36.06317138671875,36.14830017089844,,,,,
1776188401227995808,728.6162109375,36.06317138671875,35.8209342956543,,,,,
1776188401228996154,728.6162109375,36.390357971191406,35.8209342956543,,,,,
1776188401229996500,730.5792236328125,36.06317138671875,35.8209342956543,,,,,
1776188401230996846,726.6531372070312,36.06317138671875,35.8209342956543,,,,,
1776188401231997192,728.6162109375,36.06317138671875,35.8209342956543,,,,,
1776188401232997538,728.6162109375,36.06317138671875,35.8209342956543,,,,,
1776188401233997884,728.6162109375,36.06317138671875,35.49356460571289,,,,,
1776188401234998230,730.5792236328125,36.06317138671875,35.8209342956543,,,,,
1776188401235998576,728.6162109375,36.06317138671875,35.8209342956543,,,,,
1776188401236998922,728.6162109375,36.06317138671875,35.8209342956543,,,,,
1776188401237999268,724.6900634765625,36.390357971191406,35.8209342956543,,,,,
1776188401238999614,726.6531372070312,36.390357971191406,35.8209342956543,,,,,
,,,,1776188401239840300,0,0,0,1
1776188401239999960,728.6162109375,36.390357971191406,35.8209342956543,,,,,
1776188401241000306,730.5792236328125,36.06317138671875,35.8209342956543,,,,,
1776188401242000652,728.6162109375,36.06317138671875,35.8209342956543,,,,,
1776188401243000998,728.6162109375,35.73598861694336,35.8209342956543,,,,,
1776188401244001344,728.6162109375,36.06317138671875,35.8209342956543,,,,,
1776188401245001690,730.5792236328125,36.390357971191406,35.8209342956543,,,,,
1776188401246002036,728.6162109375,36.06317138671875,35.8209342956543,,,,,
1776188401247002382,730.5792236328125,36.390357971191406,35.8209342956543,,,,,
1776188401248002728,728.6162109375,36.390357971191406,35.49356460571289,,,,,
1776188401249003074,728.6162109375,36.06317138671875,35.8209342956543,,,,,
1776188401250003420,728.6162109375,36.390357971191406,35.49356460571289,,,,,
1776188401251003766,728.6162109375,35.73598861694336,35.8209342956543,,,,,
1776188401252004112,726.6531372070312,36.06317138671875,35.49356460571289,,,,,
1776188401253004458,730.5792236328125,36.06317138671875,35.8209342956543,,,,,
1776188401254004804,728.6162109375,36.06317138671875,35.8209342956543,,,,,
1776188401255005150,728.6162109375,36.06317138671875,35.8209342956543,,,,,
,,,,1776188401255693400,0,0,0,1
1776188401256005496,728.6162109375,36.06317138671875,35.8209342956543,,,,,
1776188401257005842,728.6162109375,35.73598861694336,35.8209342956543,,,,,
1776188401258006188,730.5792236328125,36.06317138671875,35.49356460571289,,,,,
1776188401259006534,728.6162109375,35.73598861694336,35.49356460571289,,,,,
1776188401260006880,730.5792236328125,36.06317138671875,35.49356460571289,,,,,
1776188401261007226,728.6162109375,36.390357971191406,35.49356460571289,,,,,
1776188401262007572,728.6162109375,35.73598861694336,35.8209342956543,,,,,
1776188401263007918,728.6162109375,35.73598861694336,35.8209342956543,,,,,
1776188401264008264,728.6162109375,36.06317138671875,35.16619873046875,,,,,
1776188401265008610,728.6162109375,36.06317138671875,36.47566604614258,,,,,
1776188401266008956,730.5792236328125,35.73598861694336,35.49356460571289,,,,,
1776188401267009302,728.6162109375,35.73598861694336,35.49356460571289,,,,,
1776188401268009648,728.6162109375,35.73598861694336,35.49356460571289,,,,,
1776188401269009994,730.5792236328125,36.390357971191406,35.49356460571289,,,,,
1776188401270010340,728.6162109375,36.390357971191406,35.49356460571289,,,,,
,,,,1776188401270962700,0,0,0,1
1776188401271010686,730.5792236328125,36.06317138671875,35.49356460571289,,,,,
1776188401272011032,728.6162109375,36.06317138671875,35.49356460571289,,,,,
1776188401273011378,726.6531372070312,35.73598861694336,35.8209342956543,,,,,
1776188401274011724,728.6162109375,35.40880584716797,35.49356460571289,,,,,
1776188401275012070,730.5792236328125,36.06317138671875,35.8209342956543,,,,,
1776188401276012416,728.6162109375,35.73598861694336,35.49356460571289,,,,,
1776188401277012762,728.6162109375,35.73598861694336,35.49356460571289,,,,,
1776188401278013108,730.5792236328125,36.06317138671875,35.49356460571289,,,,,
1776188401279013454,728.6162109375,36.06317138671875,35.49356460571289,,,,,
1776188401280013800,730.5792236328125,35.73598861694336,35.16619873046875,,,,,
1776188401281014146,728.6162109375,35.73598861694336,35.16619873046875,,,,,
1776188401282014492,728.6162109375,35.40880584716797,35.16619873046875,,,,,
1776188401283014838,728.6162109375,35.73598861694336,35.49356460571289,,,,,
1776188401284015184,728.6162109375,35.73598861694336,35.16619873046875,,,,,
1776188401285015530,724.6900634765625,36.06317138671875,35.49356460571289,,,,,
1776188401286015876,728.6162109375,35.73598861694336,35.49356460571289,,,,,
,,,,1776188401286131700,0,0,0,1
1776188401287016222,728.6162109375,35.73598861694336,35.49356460571289,,,,,
1776188401288016568,728.6162109375,35.73598861694336,35.49356460571289,,,,,
1776188401289016914,728.6162109375,35.73598861694336,34.83883285522461,,,,,
1776188401290017260,730.5792236328125,35.73598861694336,35.16619873046875,,,,,
1776188401291017606,730.5792236328125,35.73598861694336,35.16619873046875,,,,,
1776188401292017952,730.5792236328125,35.73598861694336,35.49356460571289,,,,,
1776188401293018298,730.5792236328125,35.73598861694336,35.49356460571289,,,,,
1776188401294018644,732.5422973632812,35.73598861694336,35.16619873046875,,,,,
1776188401295018990,728.6162109375,35.73598861694336,35.16619873046875,,,,,
1776188401296019336,730.5792236328125,35.73598861694336,35.16619873046875,,,,,
1776188401297019682,728.6162109375,36.06317138671875,34.83883285522461,,,,,
1776188401298020073,728.6162109375,35.73598861694336,35.16619873046875,,,,,
1776188401299019735,730.5792236328125,35.73598861694336,35.16619873046875,,,,,
1776188401300019397,728.6162109375,35.73598861694336,35.16619873046875,,,,,
1776188401301019059,728.6162109375,35.73598861694336,35.49356460571289,,,,,
,,,,1776188401301197000,0,0,0,1
1776188401302018721,728.6162109375,35.73598861694336,35.16619873046875,,,,,
1776188401303018383,728.6162109375,35.73598861694336,35.49356460571289,,,,,
1776188401304018045,728.6162109375,35.73598861694336,35.49356460571289,,,,,
1776188401305017707,730.5792236328125,35.73598861694336,34.83883285522461,,,,,
1776188401306017369,728.6162109375,35.73598861694336,35.16619873046875,,,,,
1776188401307017031,728.6162109375,35.73598861694336,35.49356460571289,,,,,
1776188401308016693,728.6162109375,35.73598861694336,35.16619873046875,,,,,
1776188401309016355,728.6162109375,35.73598861694336,35.16619873046875,,,,,
1776188401310016017,728.6162109375,35.40880584716797,35.16619873046875,,,,,
1776188401311015679,728.6162109375,35.73598861694336,35.16619873046875,,,,,
1776188401312015341,728.6162109375,35.73598861694336,35.16619873046875,,,,,
1776188401313015003,730.5792236328125,35.40880584716797,34.83883285522461,,,,,
1776188401314014665,728.6162109375,35.73598861694336,35.16619873046875,,,,,
1776188401315014327,728.6162109375,35.73598861694336,35.16619873046875,,,,,
1776188401316013989,728.6162109375,35.40880584716797,34.83883285522461,,,,,
,,,,1776188401316624600,0,0,0,1
1776188401317013651,728.6162109375,35.40880584716797,35.16619873046875,,,,,
1776188401318013313,728.6162109375,35.40880584716797,35.16619873046875,,,,,
1776188401319012975,726.6531372070312,35.08162307739258,34.83883285522461,,,,,
1776188401320012637,728.6162109375,35.40880584716797,35.16619873046875,,,,,
1776188401321012299,726.6531372070312,35.08162307739258,34.83883285522461,,,,,
1776188401322011961,728.6162109375,35.40880584716797,35.16619873046875,,,,,
1776188401323011623,728.6162109375,35.40880584716797,34.51146697998047,,,,,
1776188401324011285,728.6162109375,35.40880584716797,34.83883285522461,,,,,
1776188401325010947,728.6162109375,35.73598861694336,34.83883285522461,,,,,
1776188401326010609,730.5792236328125,35.40880584716797,35.16619873046875,,,,,
1776188401327010271,728.6162109375,35.73598861694336,35.16619873046875,,,,,
1776188401328009933,728.6162109375,35.40880584716797,35.49356460571289,,,,,
1776188401329009595,728.6162109375,35.08162307739258,34.51146697998047,,,,,
1776188401330009257,728.6162109375,35.40880584716797,34.83883285522461,,,,,
1776188401331008919,730.5792236328125,35.08162307739258,35.16619873046875,,,,,
,,,,1776188401331922600,0,0,0,1
1776188401332008581,724.6900634765625,35.40880584716797,34.83883285522461,,,,,
1776188401333008243,728.6162109375,35.40880584716797,35.16619873046875,,,,,
1776188401334007905,730.5792236328125,35.08162307739258,34.83883285522461,,,,,
1776188401335007567,728.6162109375,35.08162307739258,34.83883285522461,,,,,
1776188401336007229,728.6162109375,36.06317138671875,35.16619873046875,,,,,
1776188401337006891,728.6162109375,35.08162307739258,34.51146697998047,,,,,
1776188401338006553,728.6162109375,35.40880584716797,34.83883285522461,,,,,
1776188401339006215,728.6162109375,35.08162307739258,34.83883285522461,,,,,
1776188401340005877,728.6162109375,35.40880584716797,34.83883285522461,,,,,
1776188401341005539,730.5792236328125,35.40880584716797,34.83883285522461,,,,,
1776188401342005201,730.5792236328125,35.40880584716797,34.51146697998047,,,,,
1776188401343004863,726.6531372070312,35.08162307739258,34.83883285522461,,,,,
1776188401344004525,728.6162109375,35.40880584716797,34.51146697998047,,,,,
1776188401345004187,730.5792236328125,35.08162307739258,34.83883285522461,,,,,
1776188401346003849,728.6162109375,35.40880584716797,35.16619873046875,,,,,
1776188401347003511,728.6162109375,35.08162307739258,34.83883285522461,,,,,
,,,,1776188401347362700,0,0,0,1
1776188401348003173,726.6531372070312,35.08162307739258,34.83883285522461,,,,,
1776188401349002835,730.5792236328125,35.08162307739258,34.83883285522461,,,,,
1776188401350002497,728.6162109375,35.08162307739258,34.51146697998047,,,,,
1776188401351002159,726.6531372070312,35.08162307739258,34.51146697998047,,,,,
1776188401352001821,730.5792236328125,35.08162307739258,34.51146697998047,,,,,
1776188401353001483,728.6162109375,35.40880584716797,34.51146697998047,,,,,
1776188401354001145,730.5792236328125,35.08162307739258,35.16619873046875,,,,,
1776188401355000807,728.6162109375,35.08162307739258,34.51146697998047,,,,,
1776188401356000469,730.5792236328125,35.40880584716797,34.51146697998047,,,,,
1776188401357000131,730.5792236328125,35.40880584716797,34.51146697998047,,,,,
1776188401357999793,728.6162109375,35.08162307739258,34.51146697998047,,,,,
1776188401358999455,728.6162109375,35.08162307739258,34.51146697998047,,,,,
1776188401359999117,734.5053100585938,34.75444030761719,34.51146697998047,,,,,
1776188401360998779,728.6162109375,34.75444030761719,34.83883285522461,,,,,
1776188401361998441,726.6531372070312,35.08162307739258,34.83883285522461,,,,,
1776188401362998103,730.5792236328125,35.08162307739258,34.83883285522461,,,,,
,,,,1776188401363203600,0,0,0,1
1776188401363997765,726.6531372070312,35.08162307739258,34.83883285522461,,,,,
1776188401364997427,730.5792236328125,35.08162307739258,34.51146697998047,,,,,
1776188401365997089,730.5792236328125,35.08162307739258,34.51146697998047,,,,,
1776188401366996751,728.6162109375,34.75444030761719,34.51146697998047,,,,,
1776188401367996413,728.6162109375,34.75444030761719,34.51146697998047,,,,,
1776188401368996075,728.6162109375,34.75444030761719,34.83883285522461,,,,,
1776188401369995737,728.6162109375,35.08162307739258,34.51146697998047,,,,,
1776188401370995399,730.5792236328125,35.08162307739258,34.18409729003906,,,,,
1776188401371995061,728.6162109375,34.75444030761719,34.51146697998047,,,,,
1776188401372994723,728.6162109375,34.75444030761719,34.83883285522461,,,,,
1776188401373994385,728.6162109375,34.75444030761719,34.51146697998047,,,,,
1776188401374994047,730.5792236328125,35.40880584716797,34.51146697998047,,,,,
1776188401375993709,730.5792236328125,34.75444030761719,34.18409729003906,,,,,
1776188401376993371,730.5792236328125,34.75444030761719,34.51146697998047,,,,,
1776188401377993033,728.6162109375,34.75444030761719,34.51146697998047,,,,,
,,,,1776188401378520600,0,0,0,1
1776188401378992695,724.6900634765625,34.75444030761719,34.83883285522461,,,,,
1776188401379992357,728.6162109375,35.08162307739258,34.51146697998047,,,,,
1776188401380992019,730.5792236328125,35.08162307739258,34.51146697998047,,,,,
1776188401381991681,730.5792236328125,34.75444030761719,34.51146697998047,,,,,
1776188401382991343,726.6531372070312,35.08162307739258,35.16619873046875,,,,,
1776188401383991005,730.5792236328125,34.75444030761719,34.18409729003906,,,,,
1776188401384990667,730.5792236328125,35.08162307739258,34.51146697998047,,,,,
1776188401385990329,728.6162109375,35.08162307739258,34.51146697998047,,,,,
1776188401386989991,728.6162109375,34.75444030761719,34.51146697998047,,,,,
1776188401387989653,728.6162109375,34.75444030761719,34.51146697998047,,,,,
1776188401388989315,730.5792236328125,35.08162307739258,34.18409729003906,,,,,
1776188401389988977,730.5792236328125,35.08162307739258,34.18409729003906,,,,,
1776188401390988639,728.6162109375,34.4272575378418,34.51146697998047,,,,,
1776188401391988301,730.5792236328125,34.4272575378418,34.18409729003906,,,,,
1776188401392987963,728.6162109375,34.4272575378418,34.51146697998047,,,,,
1776188401393987625,730.5792236328125,35.08162307739258,34.51146697998047,,,,,
,,,,1776188401394445600,0,0,0,1
1776188401394987287,728.6162109375,34.75444030761719,33.85673141479492,,,,,
1776188401395986949,730.5792236328125,34.75444030761719,34.51146697998047,,,,,
1776188401396986611,730.5792236328125,34.75444030761719,34.51146697998047,,,,,
1776188401397986297,726.6531372070312,34.75444030761719,34.18409729003906,,,,,
1776188401398986887,728.6162109375,34.75444030761719,34.18409729003906,,,,,
1776188401399987477,728.6162109375,34.75444030761719,34.51146697998047,,,,,
1776188401400988067,728.6162109375,34.75444030761719,34.51146697998047,,,,,
1776188401401988657,728.6162109375,34.4272575378418,33.85673141479492,,,,,
1776188401402989247,730.5792236328125,34.4272575378418,34.18409729003906,,,,,
1776188401403989837,726.6531372070312,34.4272575378418,34.18409729003906,,,,,
1776188401404990427,728.6162109375,34.75444030761719,34.18409729003906,,,,,
1776188401405991017,728.6162109375,34.4272575378418,34.18409729003906,,,,,
1776188401406991607,734.5053100585938,34.100074768066406,33.85673141479492,,,,,
1776188401407992197,728.6162109375,34.75444030761719,34.18409729003906,,,,,
1776188401408992787,728.6162109375,34.75444030761719,34.18409729003906,,,,,
1776188401409993377,728.6162109375,34.75444030761719,34.18409729003906,,,,,
,,,,1776188401410755700,0,0,0,1
1776188401410993967,730.5792236328125,34.4272575378418,34.18409729003906,,,,,
1776188401411994557,730.5792236328125,34.4272575378418,34.51146697998047,,,,,
1776188401412995147,728.6162109375,34.4272575378418,33.85673141479492,,,,,
1776188401413995737,728.6162109375,35.40880584716797,34.18409729003906,,,,,
1776188401414996327,730.5792236328125,34.4272575378418,33.85673141479492,,,,,
1776188401415996917,728.6162109375,34.100074768066406,34.18409729003906,,,,,
1776188401416997507,728.6162109375,34.4272575378418,34.18409729003906,,,,,
1776188401417998097,728.6162109375,34.4272575378418,33.85673141479492,,,,,
1776188401418998687,728.6162109375,34.4272575378418,34.18409729003906,,,,,
1776188401419999277,728.6162109375,34.4272575378418,34.18409729003906,,,,,
1776188401420999867,730.5792236328125,34.4272575378418,34.51146697998047,,,,,
1776188401422000457,728.6162109375,34.4272575378418,33.85673141479492,,,,,
1776188401423001047,728.6162109375,34.4272575378418,34.18409729003906,,,,,
1776188401424001637,728.6162109375,34.75444030761719,34.18409729003906,,,,,
1776188401425002227,728.6162109375,34.75444030761719,33.85673141479492,,,,,
,,,,1776188401425823200,0,0,0,1
1776188401426002817,726.6531372070312,34.4272575378418,33.85673141479492,,,,,
1776188401427003407,728.6162109375,34.4272575378418,34.18409729003906,,,,,
1776188401428003997,726.6531372070312,34.4272575378418,34.18409729003906,,,,,
1776188401429004587,730.5792236328125,34.4272575378418,33.85673141479492,,,,,
1776188401430005177,730.5792236328125,34.4272575378418,34.18409729003906,,,,,
1776188401431005767,728.6162109375,34.75444030761719,33.85673141479492,,,,,
1776188401432006357,728.6162109375,34.100074768066406,34.18409729003906,,,,,
1776188401433006947,730.5792236328125,34.4272575378418,34.18409729003906,,,,,
