DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189491949227722,655.9835205078125,8.906987190246582,8.976847648620605,,,,,
1776189491950227078,655.9835205078125,8.906987190246582,9.304214477539062,,,,,
1776189491951226434,655.9835205078125,8.906987190246582,9.304214477539062,,,,,
1776189491952225790,655.9835205078125,8.906987190246582,8.976847648620605,,,,,
1776189491953225146,655.9835205078125,8.906987190246582,8.649480819702148,,,,,
,,,,1776189491953453300,0,0,0,0
1776189491954224502,655.9835205078125,8.906987190246582,8.649480819702148,,,,,
1776189491955223858,654.0205078125,8.906987190246582,8.649480819702148,,,,,
1776189491956223214,655.9835205078125,8.906987190246582,8.976847648620605,,,,,
1776189491957222570,654.0205078125,9.234169960021973,8.649480819702148,,,,,
1776189491958221926,650.0944213867188,8.579804420471191,8.649480819702148,,,,,
1776189491959221282,654.0205078125,8.579804420471191,8.649480819702148,,,,,
1776189491960220638,655.9835205078125,9.234169960021973,8.649480819702148,,,,,
1776189491961219994,655.9835205078125,8.906987190246582,8.322113990783691,,,,,
1776189491962219350,654.0205078125,8.906987190246582,8.649480819702148,,,,,
1776189491963218706,652.0574340820312,8.2526216506958,8.649480819702148,,,,,
1776189491964218062,654.0205078125,8.579804420471191,8.322113990783691,,,,,
1776189491965217418,654.0205078125,8.906987190246582,8.322113990783691,,,,,
1776189491966216774,655.9835205078125,8.2526216506958,8.649480819702148,,,,,
1776189491967216130,657.9465942382812,8.2526216506958,8.322113990783691,,,,,
1776189491968215486,654.0205078125,8.579804420471191,8.322113990783691,,,,,
,,,,1776189491968830200,0,0,0,0
1776189491969214842,654.0205078125,8.579804420471191,7.994747161865234,,,,,
1776189491970214198,657.9465942382812,8.2526216506958,7.994747161865234,,,,,
1776189491971213554,654.0205078125,8.579804420471191,8.322113990783691,,,,,
1776189491972212910,655.9835205078125,8.579804420471191,7.994747161865234,,,,,
1776189491973212266,654.0205078125,8.2526216506958,7.994747161865234,,,,,
1776189491974211622,654.0205078125,8.2526216506958,8.322113990783691,,,,,
1776189491975210978,655.9835205078125,7.925438404083252,8.322113990783691,,,,,
1776189491976210334,655.9835205078125,8.2526216506958,8.322113990783691,,,,,
1776189491977209690,654.0205078125,7.925438404083252,7.667379856109619,,,,,
1776189491978209046,654.0205078125,8.2526216506958,7.994747161865234,,,,,
1776189491979208402,655.9835205078125,7.925438404083252,7.994747161865234,,,,,
1776189491980207758,654.0205078125,8.2526216506958,7.994747161865234,,,,,
1776189491981207114,655.9835205078125,7.925438404083252,7.994747161865234,,,,,
1776189491982206470,654.0205078125,8.579804420471191,7.994747161865234,,,,,
1776189491983205826,655.9835205078125,7.925438404083252,7.667379856109619,,,,,
1776189491984205182,655.9835205078125,7.925438404083252,8.322113990783691,,,,,
,,,,1776189491984520400,0,0,0,0
1776189491985204538,655.9835205078125,7.925438404083252,7.667379856109619,,,,,
1776189491986203894,657.9465942382812,8.2526216506958,7.994747161865234,,,,,
1776189491987203250,654.0205078125,7.598255634307861,7.340013027191162,,,,,
1776189491988202606,655.9835205078125,7.925438404083252,7.994747161865234,,,,,
1776189491989201962,655.9835205078125,7.925438404083252,7.667379856109619,,,,,
1776189491990201318,654.0205078125,7.925438404083252,7.340013027191162,,,,,
1776189491991200674,654.0205078125,7.925438404083252,7.667379856109619,,,,,
1776189491992200030,654.0205078125,7.925438404083252,7.667379856109619,,,,,
1776189491993199386,652.0574340820312,7.925438404083252,7.340013027191162,,,,,
1776189491994198742,654.0205078125,7.598255634307861,7.667379856109619,,,,,
1776189491995198098,655.9835205078125,7.2710723876953125,7.340013027191162,,,,,
1776189491996197454,654.0205078125,7.598255634307861,7.667379856109619,,,,,
1776189491997196810,654.0205078125,7.598255634307861,7.667379856109619,,,,,
1776189491998196166,655.9835205078125,7.2710723876953125,7.340013027191162,,,,,
1776189491999195522,654.0205078125,7.598255634307861,7.340013027191162,,,,,
1776189492000194878,654.0205078125,7.598255634307861,7.340013027191162,,,,,
,,,,1776189492000857600,0,0,0,0
1776189492001194234,654.0205078125,7.2710723876953125,7.012646198272705,,,,,
1776189492002193590,655.9835205078125,7.598255634307861,7.340013027191162,,,,,
1776189492003192946,654.0205078125,7.2710723876953125,7.012646198272705,,,,,
1776189492004192302,654.0205078125,7.2710723876953125,7.340013027191162,,,,,
1776189492005191658,650.0944213867188,7.2710723876953125,7.340013027191162,,,,,
1776189492006191014,655.9835205078125,7.2710723876953125,7.340013027191162,,,,,
1776189492007190370,654.0205078125,7.2710723876953125,7.340013027191162,,,,,
1776189492008189726,655.9835205078125,6.943889617919922,6.685279369354248,,,,,
1776189492009189082,654.0205078125,7.2710723876953125,6.685279369354248,,,,,
1776189492010188438,654.0205078125,6.943889617919922,7.012646198272705,,,,,
1776189492011187794,652.0574340820312,7.2710723876953125,7.012646198272705,,,,,
1776189492012187150,654.0205078125,6.943889617919922,6.685279369354248,,,,,
1776189492013186506,654.0205078125,6.943889617919922,6.685279369354248,,,,,
1776189492014185862,657.9465942382812,6.943889617919922,6.685279369354248,,,,,
1776189492015185218,654.0205078125,6.943889617919922,6.685279369354248,,,,,
1776189492016184574,654.0205078125,6.943889617919922,6.685279369354248,,,,,
,,,,1776189492016748800,0,0,0,0
1776189492017183930,655.9835205078125,6.943889617919922,7.012646198272705,,,,,
1776189492018183286,655.9835205078125,6.943889617919922,6.685279369354248,,,,,
1776189492019182642,655.9835205078125,6.943889617919922,6.685279369354248,,,,,
1776189492020181998,654.0205078125,6.943889617919922,6.685279369354248,,,,,
1776189492021181354,655.9835205078125,7.2710723876953125,6.685279369354248,,,,,
1776189492022180710,655.9835205078125,6.616706371307373,6.357912540435791,,,,,
1776189492023180090,657.9465942382812,6.943889617919922,6.357912540435791,,,,,
1776189492024180465,654.0205078125,6.943889617919922,6.357912540435791,,,,,
1776189492025180840,654.0205078125,6.616706371307373,6.685279369354248,,,,,
1776189492026181215,654.0205078125,6.616706371307373,6.357912540435791,,,,,
1776189492027181590,654.0205078125,6.616706371307373,6.685279369354248,,,,,
1776189492028181965,655.9835205078125,6.943889617919922,6.685279369354248,,,,,
1776189492029182340,654.0205078125,6.616706371307373,6.685279369354248,,,,,
1776189492030182715,655.9835205078125,6.616706371307373,6.357912540435791,,,,,
1776189492031183090,654.0205078125,6.616706371307373,6.357912540435791,,,,,
1776189492032183465,654.0205078125,6.616706371307373,6.357912540435791,,,,,
,,,,1776189492032748000,0,0,0,0
1776189492033183840,659.9096069335938,6.616706371307373,6.357912540435791,,,,,
1776189492034184215,654.0205078125,6.616706371307373,6.685279369354248,,,,,
1776189492035184590,655.9835205078125,6.289523601531982,6.357912540435791,,,,,
1776189492036184965,655.9835205078125,6.289523601531982,6.030545711517334,,,,,
1776189492037185340,655.9835205078125,5.962340831756592,6.357912540435791,,,,,
1776189492038185715,654.0205078125,6.616706371307373,6.357912540435791,,,,,
1776189492039186090,655.9835205078125,6.289523601531982,7.012646198272705,,,,,
1776189492040186465,654.0205078125,6.289523601531982,6.030545711517334,,,,,
1776189492041186840,655.9835205078125,6.289523601531982,6.030545711517334,,,,,
1776189492042187215,655.9835205078125,6.289523601531982,6.030545711517334,,,,,
1776189492043187590,654.0205078125,5.962340831756592,6.030545711517334,,,,,
1776189492044187965,655.9835205078125,6.289523601531982,6.357912540435791,,,,,
1776189492045188340,655.9835205078125,5.962340831756592,6.030545711517334,,,,,
1776189492046188715,655.9835205078125,6.289523601531982,6.030545711517334,,,,,
1776189492047189090,655.9835205078125,6.289523601531982,6.357912540435791,,,,,
1776189492048189465,655.9835205078125,5.962340831756592,6.030545711517334,,,,,
,,,,1776189492048568800,0,0,0,0
1776189492049189840,654.0205078125,5.962340831756592,6.030545711517334,,,,,
1776189492050190215,655.9835205078125,6.289523601531982,5.703178405761719,,,,,
1776189492051190590,655.9835205078125,6.289523601531982,6.030545711517334,,,,,
1776189492052190965,652.0574340820312,5.962340831756592,6.030545711517334,,,,,
1776189492053191340,654.0205078125,5.962340831756592,6.030545711517334,,,,,
1776189492054191715,655.9835205078125,5.962340831756592,6.030545711517334,,,,,
1776189492055192090,654.0205078125,5.962340831756592,5.703178405761719,,,,,
1776189492056192465,654.0205078125,5.962340831756592,6.030545711517334,,,,,
1776189492057192840,655.9835205078125,5.962340831756592,5.703178405761719,,,,,
1776189492058193215,655.9835205078125,5.962340831756592,6.030545711517334,,,,,
1776189492059193590,655.9835205078125,5.962340831756592,5.703178405761719,,,,,
1776189492060193965,655.9835205078125,6.616706371307373,5.703178405761719,,,,,
1776189492061194340,655.9835205078125,5.962340831756592,5.703178405761719,,,,,
1776189492062194715,654.0205078125,5.635157585144043,5.703178405761719,,,,,
1776189492063195090,655.9835205078125,5.635157585144043,5.375811576843262,,,,,
,,,,1776189492063990600,0,0,0,0
1776189492064195465,655.9835205078125,5.962340831756592,5.703178405761719,,,,,
1776189492065195840,654.0205078125,5.635157585144043,5.703178405761719,,,,,
1776189492066196215,655.9835205078125,5.962340831756592,5.375811576843262,,,,,
1776189492067196590,655.9835205078125,5.635157585144043,5.703178405761719,,,,,
1776189492068196965,655.9835205078125,5.635157585144043,5.703178405761719,,,,,
1776189492069197340,654.0205078125,5.635157585144043,5.703178405761719,,,,,
1776189492070197715,655.9835205078125,5.635157585144043,5.703178405761719,,,,,
1776189492071198090,654.0205078125,5.635157585144043,5.048444747924805,,,,,
1776189492072198465,655.9835205078125,5.635157585144043,5.703178405761719,,,,,
1776189492073198840,655.9835205078125,5.635157585144043,6.030545711517334,,,,,
1776189492074199215,655.9835205078125,5.635157585144043,5.703178405761719,,,,,
1776189492075199590,655.9835205078125,5.307974815368652,5.703178405761719,,,,,
1776189492076199965,655.9835205078125,5.307974815368652,5.703178405761719,,,,,
1776189492077200340,655.9835205078125,5.635157585144043,5.703178405761719,,,,,
1776189492078200715,654.0205078125,5.307974815368652,5.375811576843262,,,,,
1776189492079201090,655.9835205078125,5.307974815368652,5.375811576843262,,,,,
,,,,1776189492079955100,0,0,0,0
1776189492080201465,659.9096069335938,4.9807915687561035,5.375811576843262,,,,,
1776189492081201840,657.9465942382812,5.307974815368652,5.375811576843262,,,,,
1776189492082202215,654.0205078125,5.307974815368652,5.703178405761719,,,,,
1776189492083202590,655.9835205078125,5.307974815368652,5.375811576843262,,,,,
1776189492084202965,655.9835205078125,4.653608798980713,5.375811576843262,,,,,
1776189492085203340,655.9835205078125,5.307974815368652,5.703178405761719,,,,,
1776189492086203715,654.0205078125,5.307974815368652,5.375811576843262,,,,,
1776189492087204090,654.0205078125,4.9807915687561035,5.375811576843262,,,,,
1776189492088204465,655.9835205078125,5.307974815368652,5.375811576843262,,,,,
1776189492089204840,654.0205078125,5.307974815368652,5.375811576843262,,,,,
1776189492090205215,655.9835205078125,4.9807915687561035,5.375811576843262,,,,,
1776189492091205590,654.0205078125,5.307974815368652,5.703178405761719,,,,,
1776189492092205965,654.0205078125,4.9807915687561035,5.375811576843262,,,,,
1776189492093206340,655.9835205078125,4.9807915687561035,5.703178405761719,,,,,
1776189492094206715,655.9835205078125,5.307974815368652,5.703178405761719,,,,,
1776189492095207090,655.9835205078125,4.9807915687561035,5.048444747924805,,,,,
,,,,1776189492095455000,0,0,0,0
1776189492096207465,654.0205078125,4.9807915687561035,5.375811576843262,,,,,
1776189492097207840,654.0205078125,4.9807915687561035,5.375811576843262,,,,,
1776189492098208215,655.9835205078125,4.9807915687561035,5.375811576843262,,,,,
1776189492099208590,652.0574340820312,5.635157585144043,5.375811576843262,,,,,
1776189492100208965,655.9835205078125,4.653608798980713,5.703178405761719,,,,,
1776189492101209340,654.0205078125,4.9807915687561035,5.375811576843262,,,,,
1776189492102209715,655.9835205078125,4.9807915687561035,6.030545711517334,,,,,
1776189492103210090,655.9835205078125,4.653608798980713,5.375811576843262,,,,,
1776189492104210465,655.9835205078125,4.9807915687561035,5.375811576843262,,,,,
1776189492105210840,654.0205078125,4.653608798980713,5.375811576843262,,,,,
1776189492106211215,654.0205078125,4.9807915687561035,5.375811576843262,,,,,
1776189492107211590,655.9835205078125,4.653608798980713,5.048444747924805,,,,,
1776189492108211965,655.9835205078125,4.9807915687561035,5.048444747924805,,,,,
1776189492109212340,655.9835205078125,4.9807915687561035,5.048444747924805,,,,,
1776189492110212715,654.0205078125,4.653608798980713,5.375811576843262,,,,,
1776189492111213090,655.9835205078125,4.326425552368164,5.048444747924805,,,,,
,,,,1776189492111351400,0,0,0,0
1776189492112213465,655.9835205078125,4.653608798980713,5.375811576843262,,,,,
1776189492113213840,655.9835205078125,4.9807915687561035,5.048444747924805,,,,,
1776189492114214215,654.0205078125,4.653608798980713,5.375811576843262,,,,,
1776189492115214590,655.9835205078125,4.326425552368164,5.048444747924805,,,,,
1776189492116214965,655.9835205078125,4.653608798980713,4.721077919006348,,,,,
1776189492117215340,655.9835205078125,4.653608798980713,5.048444747924805,,,,,
1776189492118215715,654.0205078125,4.653608798980713,5.048444747924805,,,,,
1776189492119216090,652.0574340820312,4.653608798980713,4.721077919006348,,,,,
1776189492120216465,655.9835205078125,4.326425552368164,5.048444747924805,,,,,
1776189492121216840,655.9835205078125,3.9992427825927734,4.721077919006348,,,,,
1776189492122217215,654.0205078125,4.326425552368164,5.048444747924805,,,,,
1776189492123217659,655.9835205078125,4.326425552368164,5.048444747924805,,,,,
1776189492124217677,654.0205078125,4.326425552368164,4.721077919006348,,,,,
1776189492125217695,654.0205078125,4.326425552368164,5.048444747924805,,,,,
1776189492126217713,655.9835205078125,4.653608798980713,4.721077919006348,,,,,
,,,,1776189492126883400,0,0,0,0
1776189492127217731,659.9096069335938,4.326425552368164,5.048444747924805,,,,,
1776189492128217749,655.9835205078125,4.326425552368164,5.048444747924805,,,,,
1776189492129217767,654.0205078125,4.326425552368164,4.721077919006348,,,,,
1776189492130217785,657.9465942382812,4.326425552368164,4.721077919006348,,,,,
1776189492131217803,655.9835205078125,4.326425552368164,5.048444747924805,,,,,
1776189492132217821,654.0205078125,4.326425552368164,5.375811576843262,,,,,
1776189492133217839,655.9835205078125,3.9992427825927734,5.048444747924805,,,,,
1776189492134217857,655.9835205078125,4.326425552368164,4.393711090087891,,,,,
1776189492135217875,655.9835205078125,4.326425552368164,4.721077919006348,,,,,
1776189492136217893,655.9835205078125,4.326425552368164,4.721077919006348,,,,,
1776189492137217911,654.0205078125,4.326425552368164,4.721077919006348,,,,,
1776189492138217929,654.0205078125,4.326425552368164,4.721077919006348,,,,,
1776189492139217947,655.9835205078125,3.9992427825927734,4.721077919006348,,,,,
1776189492140217965,655.9835205078125,4.326425552368164,4.721077919006348,,,,,
1776189492141217983,654.0205078125,4.326425552368164,4.721077919006348,,,,,
1776189492142218001,654.0205078125,3.9992427825927734,4.393711090087891,,,,,
,,,,1776189492142662400,0,0,0,0
1776189492143218019,654.0205078125,3.9992427825927734,4.721077919006348,,,,,
1776189492144218037,654.0205078125,3.9992427825927734,4.393711090087891,,,,,
1776189492145218055,655.9835205078125,3.6720597743988037,4.393711090087891,,,,,
1776189492146218073,650.0944213867188,3.9992427825927734,4.393711090087891,,,,,
1776189492147218091,654.0205078125,3.6720597743988037,4.721077919006348,,,,,
1776189492148218109,655.9835205078125,3.9992427825927734,4.393711090087891,,,,,
1776189492149218127,655.9835205078125,3.9992427825927734,4.393711090087891,,,,,
1776189492150218145,655.9835205078125,3.9992427825927734,4.393711090087891,,,,,
1776189492151218163,655.9835205078125,3.9992427825927734,4.393711090087891,,,,,
1776189492152218181,655.9835205078125,3.9992427825927734,4.393711090087891,,,,,
1776189492153218199,657.9465942382812,3.9992427825927734,4.393711090087891,,,,,
1776189492154218217,655.9835205078125,3.6720597743988037,4.393711090087891,,,,,
1776189492155218235,655.9835205078125,3.9992427825927734,4.393711090087891,,,,,
1776189492156218253,654.0205078125,3.9992427825927734,4.393711090087891,,,,,
1776189492157218271,654.0205078125,3.6720597743988037,5.048444747924805,,,,,
,,,,1776189492157647000,0,0,0,0
1776189492158218289,655.9835205078125,3.6720597743988037,4.393711090087891,,,,,
1776189492159218307,655.9835205078125,3.6720597743988037,4.393711090087891,,,,,
1776189492160218325,654.0205078125,3.6720597743988037,4.393711090087891,,,,,
1776189492161218343,655.9835205078125,3.6720597743988037,4.393711090087891,,,,,
1776189492162218361,654.0205078125,3.344877004623413,4.393711090087891,,,,,
1776189492163218379,655.9835205078125,3.6720597743988037,4.393711090087891,,,,,
1776189492164218397,654.0205078125,3.6720597743988037,4.393711090087891,,,,,
1776189492165218415,652.0574340820312,3.344877004623413,4.721077919006348,,,,,
1776189492166218433,654.0205078125,3.6720597743988037,4.066344261169434,,,,,
1776189492167218451,655.9835205078125,3.9992427825927734,4.393711090087891,,,,,
1776189492168218469,654.0205078125,3.6720597743988037,4.066344261169434,,,,,
1776189492169218487,654.0205078125,3.6720597743988037,4.066344261169434,,,,,
1776189492170218505,654.0205078125,3.344877004623413,4.393711090087891,,,,,
1776189492171218523,654.0205078125,3.6720597743988037,4.066344261169434,,,,,
1776189492172218541,655.9835205078125,3.6720597743988037,4.066344261169434,,,,,
1776189492173218559,655.9835205078125,3.6720597743988037,3.7389771938323975,,,,,
,,,,1776189492173361300,0,0,0,0
1776189492174218577,659.9096069335938,3.6720597743988037,4.066344261169434,,,,,
1776189492175218595,655.9835205078125,3.344877004623413,4.066344261169434,,,,,
1776189492176218613,655.9835205078125,3.344877004623413,4.066344261169434,,,,,
1776189492177218631,655.9835205078125,3.6720597743988037,4.066344261169434,,,,,
1776189492178218649,654.0205078125,3.344877004623413,4.393711090087891,,,,,
1776189492179218667,655.9835205078125,3.6720597743988037,4.066344261169434,,,,,
1776189492180218685,655.9835205078125,3.344877004623413,4.066344261169434,,,,,
1776189492181218703,655.9835205078125,3.344877004623413,3.4116103649139404,,,,,
1776189492182218721,654.0205078125,3.344877004623413,4.066344261169434,,,,,
1776189492183218739,654.0205078125,3.344877004623413,4.066344261169434,,,,,
1776189492184218757,654.0205078125,3.344877004623413,4.066344261169434,,,,,
1776189492185218775,654.0205078125,3.6720597743988037,4.393711090087891,,,,,
1776189492186218793,655.9835205078125,3.344877004623413,4.066344261169434,,,,,
1776189492187218811,654.0205078125,3.0176939964294434,4.066344261169434,,,,,
1776189492188218829,654.0205078125,3.0176939964294434,4.066344261169434,,,,,
,,,,1776189492189029700,0,0,0,0
1776189492189218847,655.9835205078125,3.6720597743988037,3.0842435359954834,,,,,
1776189492190218865,654.0205078125,3.344877004623413,3.7389771938323975,,,,,
1776189492191218883,657.9465942382812,3.344877004623413,4.066344261169434,,,,,
1776189492192218901,655.9835205078125,3.0176939964294434,3.7389771938323975,,,,,
1776189492193218919,652.0574340820312,3.0176939964294434,4.066344261169434,,,,,
1776189492194218937,655.9835205078125,3.344877004623413,3.7389771938323975,,,,,
1776189492195218955,654.0205078125,3.0176939964294434,4.066344261169434,,,,,
1776189492196218973,654.0205078125,3.344877004623413,3.7389771938323975,,,,,
1776189492197218991,654.0205078125,3.0176939964294434,3.4116103649139404,,,,,
1776189492198219009,654.0205078125,3.344877004623413,4.066344261169434,,,,,
1776189492199219027,655.9835205078125,3.344877004623413,4.066344261169434,,,,,
1776189492200219045,655.9835205078125,3.344877004623413,3.7389771938323975,,,,,
1776189492201219063,655.9835205078125,2.6905109882354736,3.7389771938323975,,,,,
1776189492202219081,655.9835205078125,3.0176939964294434,4.066344261169434,,,,,
1776189492203219099,655.9835205078125,3.344877004623413,4.066344261169434,,,,,
1776189492204219117,655.9835205078125,3.0176939964294434,4.066344261169434,,,,,
1776189492205219135,655.9835205078125,2.6905109882354736,3.7389771938323975,,,,,
1776189492206219153,654.0205078125,2.6905109882354736,4.066344261169434,,,,,
1776189492207219171,654.0205078125,3.0176939964294434,3.7389771938323975,,,,,
1776189492208219189,655.9835205078125,3.344877004623413,3.7389771938323975,,,,,
1776189492209219207,655.9835205078125,2.6905109882354736,3.7389771938323975,,,,,
1776189492210219225,654.0205078125,3.0176939964294434,3.7389771938323975,,,,,
1776189492211219243,654.0205078125,2.363327980041504,3.7389771938323975,,,,,
1776189492212219261,654.0205078125,2.6905109882354736,4.066344261169434,,,,,
1776189492213219279,655.9835205078125,3.0176939964294434,3.7389771938323975,,,,,
1776189492214219297,654.0205078125,3.0176939964294434,3.7389771938323975,,,,,
1776189492215219315,655.9835205078125,3.0176939964294434,3.4116103649139404,,,,,
1776189492216219333,655.9835205078125,3.0176939964294434,3.7389771938323975,,,,,
1776189492217219351,655.9835205078125,2.6905109882354736,3.7389771938323975,,,,,
1776189492218219369,654.0205078125,2.6905109882354736,3.7389771938323975,,,,,
1776189492219219387,655.9835205078125,2.6905109882354736,3.7389771938323975,,,,,
1776189492220219405,655.9835205078125,2.6905109882354736,4.066344261169434,,,,,
1776189492221219423,661.8726806640625,3.0176939964294434,3.4116103649139404,,,,,
1776189492222219441,655.9835205078125,3.0176939964294434,3.7389771938323975,,,,,
,,,,1776189492223216300,0,0,0,0
1776189492223219508,655.9835205078125,2.6905109882354736,3.7389771938323975,,,,,
1776189492224219702,654.0205078125,3.344877004623413,3.4116103649139404,,,,,
1776189492225219896,655.9835205078125,2.6905109882354736,3.4116103649139404,,,,,
1776189492226220090,655.9835205078125,3.0176939964294434,3.7389771938323975,,,,,
1776189492227220284,655.9835205078125,2.6905109882354736,3.4116103649139404,,,,,
1776189492228220478,654.0205078125,2.6905109882354736,3.7389771938323975,,,,,
1776189492229220672,655.9835205078125,3.0176939964294434,3.4116103649139404,,,,,
1776189492230220866,654.0205078125,2.363327980041504,3.4116103649139404,,,,,
1776189492231221060,655.9835205078125,2.6905109882354736,3.4116103649139404,,,,,
1776189492232221254,654.0205078125,2.6905109882354736,3.4116103649139404,,,,,
1776189492233221448,655.9835205078125,2.6905109882354736,3.4116103649139404,,,,,
,,,,1776189492233263200,0,0,0,0
1776189492234221642,654.0205078125,2.6905109882354736,3.0842435359954834,,,,,
1776189492235221836,655.9835205078125,2.6905109882354736,3.4116103649139404,,,,,
1776189492236222030,657.9465942382812,2.6905109882354736,3.0842435359954834,,,,,
1776189492237222224,654.0205078125,2.6905109882354736,3.4116103649139404,,,,,
1776189492238222418,654.0205078125,2.6905109882354736,3.4116103649139404,,,,,
1776189492239222612,654.0205078125,2.363327980041504,3.4116103649139404,,,,,
1776189492240222806,652.0574340820312,2.363327980041504,3.4116103649139404,,,,,
1776189492241223000,655.9835205078125,2.363327980041504,3.0842435359954834,,,,,
1776189492242223194,654.0205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492243223388,655.9835205078125,2.363327980041504,3.4116103649139404,,,,,
1776189492244223582,655.9835205078125,2.6905109882354736,3.0842435359954834,,,,,
1776189492245223776,655.9835205078125,2.6905109882354736,3.4116103649139404,,,,,
1776189492246223970,655.9835205078125,2.363327980041504,3.4116103649139404,,,,,
1776189492247224164,654.0205078125,2.6905109882354736,3.4116103649139404,,,,,
1776189492248224358,655.9835205078125,2.036144971847534,3.4116103649139404,,,,,
,,,,1776189492248367600,0,0,0,0
1776189492249224552,655.9835205078125,2.363327980041504,3.4116103649139404,,,,,
1776189492250224746,655.9835205078125,2.363327980041504,3.4116103649139404,,,,,
1776189492251224940,654.0205078125,2.363327980041504,3.7389771938323975,,,,,
1776189492252225134,655.9835205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492253225328,654.0205078125,2.363327980041504,3.4116103649139404,,,,,
1776189492254225522,655.9835205078125,2.363327980041504,3.4116103649139404,,,,,
1776189492255225716,655.9835205078125,2.363327980041504,3.4116103649139404,,,,,
1776189492256225910,655.9835205078125,2.363327980041504,3.4116103649139404,,,,,
1776189492257226104,655.9835205078125,2.363327980041504,3.4116103649139404,,,,,
1776189492258226298,655.9835205078125,2.363327980041504,3.0842435359954834,,,,,
1776189492259226492,652.0574340820312,2.363327980041504,3.0842435359954834,,,,,
1776189492260226686,654.0205078125,2.363327980041504,2.7568764686584473,,,,,
1776189492261226880,655.9835205078125,2.363327980041504,3.0842435359954834,,,,,
1776189492262227074,657.9465942382812,2.363327980041504,3.0842435359954834,,,,,
1776189492263227268,655.9835205078125,2.6905109882354736,3.4116103649139404,,,,,
1776189492264227462,654.0205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492265227656,655.9835205078125,2.363327980041504,3.0842435359954834,,,,,
1776189492266227850,654.0205078125,2.363327980041504,3.0842435359954834,,,,,
1776189492267228044,655.9835205078125,2.363327980041504,3.4116103649139404,,,,,
1776189492268228238,661.8726806640625,2.036144971847534,3.0842435359954834,,,,,
1776189492269228432,655.9835205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492270228626,655.9835205078125,2.036144971847534,3.4116103649139404,,,,,
1776189492271228820,654.0205078125,2.363327980041504,3.4116103649139404,,,,,
1776189492272229014,655.9835205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492273229208,654.0205078125,2.363327980041504,3.0842435359954834,,,,,
1776189492274229402,655.9835205078125,2.363327980041504,3.0842435359954834,,,,,
1776189492275229596,654.0205078125,1.708962082862854,3.7389771938323975,,,,,
1776189492276229790,655.9835205078125,2.363327980041504,3.0842435359954834,,,,,
1776189492277229984,654.0205078125,2.363327980041504,3.0842435359954834,,,,,
1776189492278230178,655.9835205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492279230372,654.0205078125,1.708962082862854,3.0842435359954834,,,,,
1776189492280230566,655.9835205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492281230760,654.0205078125,2.363327980041504,2.7568764686584473,,,,,
1776189492282230954,655.9835205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492283231148,654.0205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492284231342,655.9835205078125,2.363327980041504,3.0842435359954834,,,,,
1776189492285231536,655.9835205078125,1.708962082862854,3.0842435359954834,,,,,
1776189492286231730,655.9835205078125,1.708962082862854,3.0842435359954834,,,,,
1776189492287231924,652.0574340820312,1.708962082862854,3.4116103649139404,,,,,
1776189492288232118,655.9835205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492289232312,654.0205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492290232506,654.0205078125,1.708962082862854,3.0842435359954834,,,,,
1776189492291232700,655.9835205078125,1.708962082862854,3.0842435359954834,,,,,
1776189492292232894,654.0205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492293233088,654.0205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492294233282,654.0205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492295233476,655.9835205078125,1.708962082862854,3.4116103649139404,,,,,
1776189492296233670,657.9465942382812,1.708962082862854,3.0842435359954834,,,,,
1776189492297233864,655.9835205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492298234058,655.9835205078125,1.708962082862854,3.0842435359954834,,,,,
,,,,1776189492298325100,0,0,0,0
1776189492299234252,655.9835205078125,1.708962082862854,2.4295096397399902,,,,,
1776189492300234446,655.9835205078125,2.036144971847534,2.7568764686584473,,,,,
1776189492301234640,655.9835205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492302234834,655.9835205078125,2.363327980041504,3.0842435359954834,,,,,
1776189492303235028,655.9835205078125,1.708962082862854,3.0842435359954834,,,,,
1776189492304235222,655.9835205078125,2.036144971847534,3.0842435359954834,,,,,
1776189492305235416,655.9835205078125,2.036144971847534,2.7568764686584473,,,,,
1776189492306235610,652.0574340820312,1.708962082862854,2.7568764686584473,,,,,
,,,,1776189492306270800,0,0,0,0
1776189492307235804,654.0205078125,1.708962082862854,2.7568764686584473,,,,,
1776189492308235998,655.9835205078125,1.708962082862854,3.0842435359954834,,,,,
1776189492309236192,655.9835205078125,1.708962082862854,3.0842435359954834,,,,,
1776189492310236386,654.0205078125,1.708962082862854,2.7568764686584473,,,,,
