DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776188554591297226,730.5792236328125,43.915565490722656,43.023006439208984,,,,,
1776188554592296885,732.5422973632812,43.588382720947266,42.69563674926758,,,,,
1776188554593296544,730.5792236328125,43.588382720947266,42.69563674926758,,,,,
1776188554594296203,728.6162109375,43.588382720947266,42.69563674926758,,,,,
1776188554595295862,732.5422973632812,43.588382720947266,42.36827087402344,,,,,
1776188554596295521,732.5422973632812,43.588382720947266,42.36827087402344,,,,,
1776188554597295180,732.5422973632812,43.588382720947266,42.69563674926758,,,,,
,,,,1776188554597802500,0,0,0,1
1776188554598294839,732.5422973632812,43.588382720947266,42.69563674926758,,,,,
1776188554599294498,730.5792236328125,43.915565490722656,42.69563674926758,,,,,
1776188554600294157,732.5422973632812,43.915565490722656,42.69563674926758,,,,,
1776188554601293855,732.5422973632812,43.588382720947266,42.69563674926758,,,,,
1776188554602294198,732.5422973632812,43.915565490722656,42.69563674926758,,,,,
1776188554603294541,732.5422973632812,43.915565490722656,42.69563674926758,,,,,
1776188554604294884,730.5792236328125,43.588382720947266,42.36827087402344,,,,,
1776188554605295227,732.5422973632812,43.588382720947266,42.69563674926758,,,,,
1776188554606295570,732.5422973632812,43.588382720947266,42.36827087402344,,,,,
1776188554607295913,732.5422973632812,43.588382720947266,42.36827087402344,,,,,
1776188554608296256,734.5053100585938,43.915565490722656,42.36827087402344,,,,,
1776188554609296599,732.5422973632812,42.934017181396484,42.36827087402344,,,,,
1776188554610296942,732.5422973632812,43.588382720947266,42.36827087402344,,,,,
1776188554611297285,734.5053100585938,43.588382720947266,42.69563674926758,,,,,
1776188554612297628,730.5792236328125,43.261199951171875,42.36827087402344,,,,,
1776188554613297971,732.5422973632812,43.588382720947266,42.36827087402344,,,,,
,,,,1776188554613723400,0,0,0,1
1776188554614298314,730.5792236328125,43.261199951171875,42.36827087402344,,,,,
1776188554615298657,732.5422973632812,43.261199951171875,42.36827087402344,,,,,
1776188554616299000,730.5792236328125,42.934017181396484,42.69563674926758,,,,,
1776188554617299343,732.5422973632812,43.588382720947266,42.0409049987793,,,,,
1776188554618299686,732.5422973632812,43.261199951171875,42.36827087402344,,,,,
1776188554619300029,730.5792236328125,43.261199951171875,42.36827087402344,,,,,
1776188554620300372,732.5422973632812,43.588382720947266,42.36827087402344,,,,,
1776188554621300715,732.5422973632812,43.588382720947266,42.36827087402344,,,,,
1776188554622301058,732.5422973632812,43.588382720947266,42.36827087402344,,,,,
1776188554623301401,732.5422973632812,43.588382720947266,42.36827087402344,,,,,
1776188554624301744,732.5422973632812,42.934017181396484,42.36827087402344,,,,,
1776188554625302087,732.5422973632812,43.261199951171875,42.36827087402344,,,,,
1776188554626302430,732.5422973632812,43.261199951171875,42.36827087402344,,,,,
1776188554627302773,726.6531372070312,43.261199951171875,42.0409049987793,,,,,
1776188554628303116,730.5792236328125,43.261199951171875,42.0409049987793,,,,,
1776188554629303459,734.5053100585938,43.261199951171875,42.36827087402344,,,,,
,,,,1776188554629763700,0,0,0,1
1776188554630303802,732.5422973632812,43.261199951171875,42.36827087402344,,,,,
1776188554631304145,732.5422973632812,42.934017181396484,42.36827087402344,,,,,
1776188554632304488,732.5422973632812,42.934017181396484,42.0409049987793,,,,,
1776188554633304831,732.5422973632812,42.934017181396484,42.0409049987793,,,,,
1776188554634305174,732.5422973632812,42.934017181396484,42.36827087402344,,,,,
1776188554635305517,730.5792236328125,43.261199951171875,43.023006439208984,,,,,
1776188554636305860,736.4683837890625,43.261199951171875,42.0409049987793,,,,,
1776188554637306203,732.5422973632812,42.934017181396484,42.36827087402344,,,,,
1776188554638306546,730.5792236328125,42.934017181396484,42.36827087402344,,,,,
1776188554639306889,732.5422973632812,43.261199951171875,42.36827087402344,,,,,
1776188554640307232,732.5422973632812,42.934017181396484,42.0409049987793,,,,,
1776188554641307575,732.5422973632812,43.261199951171875,42.36827087402344,,,,,
1776188554642307918,732.5422973632812,42.934017181396484,42.0409049987793,,,,,
1776188554643308261,732.5422973632812,42.934017181396484,42.69563674926758,,,,,
1776188554644308604,732.5422973632812,43.261199951171875,42.0409049987793,,,,,
,,,,1776188554644516500,0,0,0,1
1776188554645308947,730.5792236328125,43.261199951171875,42.36827087402344,,,,,
1776188554646309290,730.5792236328125,42.934017181396484,42.0409049987793,,,,,
1776188554647309633,732.5422973632812,43.915565490722656,42.0409049987793,,,,,
1776188554648309976,732.5422973632812,42.60683059692383,42.0409049987793,,,,,
1776188554649310319,730.5792236328125,42.60683059692383,42.0409049987793,,,,,
1776188554650310662,732.5422973632812,42.934017181396484,42.0409049987793,,,,,
1776188554651311005,732.5422973632812,42.934017181396484,42.0409049987793,,,,,
1776188554652311348,734.5053100585938,42.934017181396484,42.0409049987793,,,,,
1776188554653311691,732.5422973632812,42.934017181396484,42.36827087402344,,,,,
1776188554654312034,732.5422973632812,43.261199951171875,42.36827087402344,,,,,
1776188554655312377,734.5053100585938,42.60683059692383,42.36827087402344,,,,,
1776188554656312720,732.5422973632812,42.934017181396484,42.0409049987793,,,,,
1776188554657313063,732.5422973632812,42.60683059692383,42.36827087402344,,,,,
1776188554658313406,732.5422973632812,42.934017181396484,42.0409049987793,,,,,
1776188554659313749,734.5053100585938,42.60683059692383,41.713539123535156,,,,,
,,,,1776188554659698300,0,0,0,1
1776188554660314092,730.5792236328125,42.60683059692383,42.0409049987793,,,,,
1776188554661314435,730.5792236328125,42.60683059692383,42.0409049987793,,,,,
1776188554662314778,732.5422973632812,42.934017181396484,42.0409049987793,,,,,
1776188554663315121,734.5053100585938,42.60683059692383,42.0409049987793,,,,,
1776188554664315464,732.5422973632812,42.934017181396484,42.0409049987793,,,,,
1776188554665315807,734.5053100585938,42.934017181396484,42.0409049987793,,,,,
1776188554666316150,732.5422973632812,42.934017181396484,41.713539123535156,,,,,
1776188554667316493,732.5422973632812,42.60683059692383,41.713539123535156,,,,,
1776188554668316836,732.5422973632812,42.934017181396484,42.0409049987793,,,,,
1776188554669317179,732.5422973632812,42.60683059692383,42.0409049987793,,,,,
1776188554670317522,732.5422973632812,42.60683059692383,42.0409049987793,,,,,
1776188554671317865,732.5422973632812,42.934017181396484,42.0409049987793,,,,,
1776188554672318208,734.5053100585938,42.934017181396484,41.713539123535156,,,,,
1776188554673318551,734.5053100585938,42.60683059692383,41.713539123535156,,,,,
1776188554674318894,728.6162109375,42.934017181396484,41.38616943359375,,,,,
,,,,1776188554674645000,0,0,0,1
1776188554675319237,732.5422973632812,42.60683059692383,41.38616943359375,,,,,
1776188554676319580,734.5053100585938,42.934017181396484,42.0409049987793,,,,,
1776188554677319923,732.5422973632812,42.60683059692383,41.713539123535156,,,,,
1776188554678320266,732.5422973632812,42.60683059692383,42.0409049987793,,,,,
1776188554679320609,730.5792236328125,41.95246505737305,41.713539123535156,,,,,
1776188554680320952,732.5422973632812,42.60683059692383,41.38616943359375,,,,,
1776188554681321295,732.5422973632812,42.60683059692383,41.713539123535156,,,,,
1776188554682321638,732.5422973632812,42.934017181396484,41.713539123535156,,,,,
1776188554683321981,736.4683837890625,42.27964782714844,41.38616943359375,,,,,
1776188554684322324,730.5792236328125,42.60683059692383,41.713539123535156,,,,,
1776188554685322667,732.5422973632812,42.27964782714844,41.713539123535156,,,,,
1776188554686323010,734.5053100585938,43.261199951171875,41.713539123535156,,,,,
1776188554687323353,734.5053100585938,42.60683059692383,41.713539123535156,,,,,
1776188554688323696,732.5422973632812,42.60683059692383,41.713539123535156,,,,,
1776188554689324039,732.5422973632812,42.934017181396484,42.0409049987793,,,,,
,,,,1776188554689941500,0,0,0,1
1776188554690324382,732.5422973632812,42.934017181396484,42.0409049987793,,,,,
1776188554691324725,732.5422973632812,42.60683059692383,41.713539123535156,,,,,
1776188554692325068,732.5422973632812,42.60683059692383,41.713539123535156,,,,,
1776188554693325411,732.5422973632812,42.60683059692383,41.38616943359375,,,,,
1776188554694325754,732.5422973632812,42.27964782714844,41.713539123535156,,,,,
1776188554695326097,734.5053100585938,42.60683059692383,41.38616943359375,,,,,
1776188554696326440,732.5422973632812,42.60683059692383,41.713539123535156,,,,,
1776188554697326783,732.5422973632812,42.60683059692383,42.0409049987793,,,,,
1776188554698327126,732.5422973632812,42.60683059692383,42.0409049987793,,,,,
1776188554699327469,732.5422973632812,42.60683059692383,41.38616943359375,,,,,
1776188554700327812,732.5422973632812,42.27964782714844,41.38616943359375,,,,,
1776188554701328184,732.5422973632812,42.60683059692383,41.38616943359375,,,,,
1776188554702327908,736.4683837890625,41.95246505737305,41.38616943359375,,,,,
1776188554703327632,732.5422973632812,42.60683059692383,41.38616943359375,,,,,
1776188554704327356,732.5422973632812,42.27964782714844,41.38616943359375,,,,,
,,,,1776188554704647500,0,0,0,1
1776188554705327080,732.5422973632812,42.60683059692383,41.713539123535156,,,,,
1776188554706326804,732.5422973632812,42.27964782714844,41.713539123535156,,,,,
1776188554707326528,732.5422973632812,42.60683059692383,41.38616943359375,,,,,
1776188554708326252,734.5053100585938,42.60683059692383,41.713539123535156,,,,,
1776188554709325976,734.5053100585938,42.27964782714844,41.38616943359375,,,,,
1776188554710325700,732.5422973632812,41.95246505737305,41.38616943359375,,,,,
1776188554711325424,732.5422973632812,42.60683059692383,41.38616943359375,,,,,
1776188554712325148,732.5422973632812,42.27964782714844,41.38616943359375,,,,,
1776188554713324872,732.5422973632812,42.27964782714844,41.05880355834961,,,,,
1776188554714324596,732.5422973632812,42.60683059692383,41.38616943359375,,,,,
1776188554715324320,730.5792236328125,42.27964782714844,41.713539123535156,,,,,
1776188554716324044,732.5422973632812,42.27964782714844,41.38616943359375,,,,,
1776188554717323768,732.5422973632812,41.95246505737305,41.05880355834961,,,,,
1776188554718323492,732.5422973632812,42.27964782714844,41.38616943359375,,,,,
1776188554719323216,732.5422973632812,42.27964782714844,41.38616943359375,,,,,
1776188554720322940,734.5053100585938,41.95246505737305,41.05880355834961,,,,,
,,,,1776188554720796400,0,0,0,1
1776188554721322664,726.6531372070312,42.27964782714844,41.38616943359375,,,,,
1776188554722322388,730.5792236328125,42.27964782714844,41.05880355834961,,,,,
1776188554723322112,732.5422973632812,41.95246505737305,41.38616943359375,,,,,
1776188554724321836,732.5422973632812,42.27964782714844,41.05880355834961,,,,,
1776188554725321560,730.5792236328125,42.60683059692383,41.05880355834961,,,,,
1776188554726321284,730.5792236328125,41.95246505737305,41.38616943359375,,,,,
1776188554727321008,732.5422973632812,42.27964782714844,41.05880355834961,,,,,
1776188554728320732,732.5422973632812,41.95246505737305,41.38616943359375,,,,,
1776188554729320456,732.5422973632812,42.27964782714844,41.05880355834961,,,,,
1776188554730320180,736.4683837890625,42.27964782714844,41.05880355834961,,,,,
1776188554731319904,730.5792236328125,41.95246505737305,41.05880355834961,,,,,
1776188554732319628,734.5053100585938,42.27964782714844,41.05880355834961,,,,,
1776188554733319352,732.5422973632812,42.27964782714844,41.05880355834961,,,,,
1776188554734319076,732.5422973632812,41.95246505737305,41.38616943359375,,,,,
1776188554735318800,732.5422973632812,41.95246505737305,41.05880355834961,,,,,
,,,,1776188554735718300,0,0,0,1
1776188554736318524,730.5792236328125,41.625282287597656,41.05880355834961,,,,,
1776188554737318248,732.5422973632812,41.95246505737305,41.05880355834961,,,,,
1776188554738317972,732.5422973632812,41.95246505737305,40.73143768310547,,,,,
1776188554739317696,732.5422973632812,41.95246505737305,41.05880355834961,,,,,
1776188554740317420,730.5792236328125,41.95246505737305,41.05880355834961,,,,,
1776188554741317144,730.5792236328125,41.625282287597656,41.05880355834961,,,,,
1776188554742316868,732.5422973632812,41.95246505737305,41.38616943359375,,,,,
1776188554743316592,730.5792236328125,41.95246505737305,41.05880355834961,,,,,
1776188554744316316,734.5053100585938,41.95246505737305,41.05880355834961,,,,,
1776188554745316040,732.5422973632812,41.95246505737305,41.05880355834961,,,,,
1776188554746315764,732.5422973632812,41.625282287597656,41.05880355834961,,,,,
1776188554747315488,732.5422973632812,41.95246505737305,41.38616943359375,,,,,
1776188554748315212,732.5422973632812,42.27964782714844,41.38616943359375,,,,,
1776188554749314936,732.5422973632812,41.298099517822266,41.05880355834961,,,,,
1776188554750314660,732.5422973632812,41.95246505737305,41.05880355834961,,,,,
,,,,1776188554751120700,0,0,0,1
1776188554751314384,732.5422973632812,41.95246505737305,40.73143768310547,,,,,
1776188554752314108,732.5422973632812,41.625282287597656,40.73143768310547,,,,,
1776188554753313832,732.5422973632812,41.95246505737305,41.38616943359375,,,,,
1776188554754313556,730.5792236328125,41.625282287597656,40.73143768310547,,,,,
1776188554755313280,730.5792236328125,41.625282287597656,41.05880355834961,,,,,
1776188554756313004,732.5422973632812,41.95246505737305,41.05880355834961,,,,,
1776188554757312728,732.5422973632812,41.625282287597656,41.05880355834961,,,,,
1776188554758312452,732.5422973632812,41.625282287597656,41.05880355834961,,,,,
1776188554759312176,732.5422973632812,41.95246505737305,40.73143768310547,,,,,
1776188554760311900,732.5422973632812,41.625282287597656,40.73143768310547,,,,,
1776188554761311624,730.5792236328125,41.625282287597656,41.38616943359375,,,,,
1776188554762311348,732.5422973632812,41.95246505737305,40.73143768310547,,,,,
1776188554763311072,730.5792236328125,41.625282287597656,40.73143768310547,,,,,
1776188554764310796,730.5792236328125,42.27964782714844,40.73143768310547,,,,,
1776188554765310520,732.5422973632812,41.625282287597656,40.73143768310547,,,,,
1776188554766310244,732.5422973632812,41.95246505737305,40.73143768310547,,,,,
,,,,1776188554766972400,0,0,0,1
1776188554767309968,732.5422973632812,41.625282287597656,40.73143768310547,,,,,
1776188554768309692,728.6162109375,41.625282287597656,40.73143768310547,,,,,
1776188554769309416,732.5422973632812,41.625282287597656,40.73143768310547,,,,,
1776188554770309140,732.5422973632812,41.625282287597656,40.73143768310547,,,,,
1776188554771308864,732.5422973632812,41.625282287597656,41.05880355834961,,,,,
1776188554772308588,732.5422973632812,41.95246505737305,40.73143768310547,,,,,
1776188554773308312,730.5792236328125,41.298099517822266,41.05880355834961,,,,,
1776188554774308036,732.5422973632812,41.625282287597656,40.73143768310547,,,,,
1776188554775307760,730.5792236328125,41.625282287597656,40.73143768310547,,,,,
1776188554776307484,732.5422973632812,41.625282287597656,40.73143768310547,,,,,
1776188554777307208,736.4683837890625,41.625282287597656,40.07670211791992,,,,,
1776188554778306932,734.5053100585938,41.95246505737305,40.73143768310547,,,,,
1776188554779306656,732.5422973632812,41.298099517822266,40.73143768310547,,,,,
1776188554780306380,734.5053100585938,41.298099517822266,40.40407180786133,,,,,
1776188554781306104,732.5422973632812,41.625282287597656,40.73143768310547,,,,,
,,,,1776188554782289300,0,0,0,1
1776188554782305828,732.5422973632812,41.625282287597656,40.73143768310547,,,,,
1776188554783305552,730.5792236328125,41.625282287597656,40.73143768310547,,,,,
1776188554784305276,732.5422973632812,41.298099517822266,40.40407180786133,,,,,
1776188554785305000,732.5422973632812,41.625282287597656,40.40407180786133,,,,,
1776188554786304724,730.5792236328125,41.298099517822266,40.73143768310547,,,,,
1776188554787304448,732.5422973632812,41.625282287597656,40.40407180786133,,,,,
1776188554788304172,734.5053100585938,41.298099517822266,40.40407180786133,,,,,
1776188554789303896,732.5422973632812,41.298099517822266,40.40407180786133,,,,,
1776188554790303620,732.5422973632812,41.625282287597656,40.73143768310547,,,,,
1776188554791303344,732.5422973632812,41.625282287597656,40.40407180786133,,,,,
1776188554792303068,732.5422973632812,41.298099517822266,40.40407180786133,,,,,
1776188554793302792,730.5792236328125,41.298099517822266,40.07670211791992,,,,,
1776188554794302516,732.5422973632812,41.298099517822266,40.73143768310547,,,,,
1776188554795302240,732.5422973632812,41.298099517822266,40.73143768310547,,,,,
1776188554796301964,730.5792236328125,41.298099517822266,40.40407180786133,,,,,
1776188554797301688,730.5792236328125,41.298099517822266,40.40407180786133,,,,,
1776188554798301412,730.5792236328125,40.970916748046875,40.07670211791992,,,,,
,,,,1776188554798316700,0,0,0,1
1776188554799301136,732.5422973632812,41.298099517822266,40.40407180786133,,,,,
1776188554800300860,730.5792236328125,41.625282287597656,40.73143768310547,,,,,
1776188554801300645,732.5422973632812,41.625282287597656,40.07670211791992,,,,,
1776188554802301200,734.5053100585938,41.298099517822266,40.40407180786133,,,,,
1776188554803301755,732.5422973632812,41.95246505737305,40.40407180786133,,,,,
1776188554804302310,730.5792236328125,40.970916748046875,40.40407180786133,,,,,
1776188554805302865,732.5422973632812,41.298099517822266,40.40407180786133,,,,,
1776188554806303420,732.5422973632812,41.625282287597656,40.40407180786133,,,,,
1776188554807303975,730.5792236328125,41.298099517822266,40.40407180786133,,,,,
1776188554808304530,732.5422973632812,40.970916748046875,41.05880355834961,,,,,
1776188554809305085,734.5053100585938,40.970916748046875,40.40407180786133,,,,,
1776188554810305640,732.5422973632812,40.970916748046875,40.40407180786133,,,,,
1776188554811306195,732.5422973632812,41.298099517822266,40.40407180786133,,,,,
1776188554812306750,734.5053100585938,40.970916748046875,40.40407180786133,,,,,
1776188554813307305,730.5792236328125,40.970916748046875,40.40407180786133,,,,,
1776188554814307860,734.5053100585938,41.298099517822266,40.40407180786133,,,,,
,,,,1776188554814379400,0,0,0,1
1776188554815308415,728.6162109375,41.298099517822266,40.40407180786133,,,,,
1776188554816308970,732.5422973632812,41.298099517822266,41.05880355834961,,,,,
1776188554817309525,732.5422973632812,41.298099517822266,40.07670211791992,,,,,
1776188554818310080,734.5053100585938,40.970916748046875,40.40407180786133,,,,,
1776188554819310635,732.5422973632812,40.970916748046875,40.40407180786133,,,,,
1776188554820311190,732.5422973632812,41.298099517822266,40.07670211791992,,,,,
1776188554821311745,732.5422973632812,41.298099517822266,40.40407180786133,,,,,
1776188554822312300,732.5422973632812,41.298099517822266,40.40407180786133,,,,,
1776188554823312855,730.5792236328125,40.970916748046875,40.07670211791992,,,,,
1776188554824313410,736.4683837890625,40.970916748046875,40.40407180786133,,,,,
1776188554825313965,732.5422973632812,41.298099517822266,40.07670211791992,,,,,
1776188554826314520,732.5422973632812,41.298099517822266,40.07670211791992,,,,,
1776188554827315075,730.5792236328125,40.970916748046875,40.40407180786133,,,,,
1776188554828315630,732.5422973632812,40.970916748046875,40.07670211791992,,,,,
1776188554829316185,730.5792236328125,40.970916748046875,40.40407180786133,,,,,
,,,,1776188554829928600,0,0,0,1
1776188554830316740,732.5422973632812,40.970916748046875,40.07670211791992,,,,,
1776188554831317295,730.5792236328125,40.970916748046875,39.74933624267578,,,,,
1776188554832317850,732.5422973632812,40.970916748046875,40.07670211791992,,,,,
1776188554833318405,734.5053100585938,40.970916748046875,40.40407180786133,,,,,
1776188554834318960,732.5422973632812,40.970916748046875,40.07670211791992,,,,,
1776188554835319515,732.5422973632812,40.970916748046875,39.74933624267578,,,,,
1776188554836320070,732.5422973632812,40.643733978271484,40.07670211791992,,,,,
1776188554837320625,732.5422973632812,40.970916748046875,40.07670211791992,,,,,
1776188554838321180,732.5422973632812,40.643733978271484,40.07670211791992,,,,,
1776188554839321735,732.5422973632812,40.643733978271484,39.74933624267578,,,,,
1776188554840322290,732.5422973632812,40.643733978271484,39.74933624267578,,,,,
1776188554841322845,734.5053100585938,40.643733978271484,39.74933624267578,,,,,
1776188554842323400,730.5792236328125,40.970916748046875,40.07670211791992,,,,,
1776188554843323955,730.5792236328125,40.643733978271484,40.07670211791992,,,,,
1776188554844324510,732.5422973632812,40.970916748046875,40.07670211791992,,,,,
,,,,1776188554845253600,0,0,0,1
1776188554845325065,732.5422973632812,40.970916748046875,39.74933624267578,,,,,
1776188554846325620,730.5792236328125,40.970916748046875,39.74933624267578,,,,,
1776188554847326175,732.5422973632812,40.643733978271484,39.74933624267578,,,,,
1776188554848326730,732.5422973632812,40.970916748046875,39.74933624267578,,,,,
1776188554849327285,732.5422973632812,40.970916748046875,40.07670211791992,,,,,
1776188554850327840,732.5422973632812,41.298099517822266,39.74933624267578,,,,,
1776188554851328395,732.5422973632812,40.970916748046875,39.74933624267578,,,,,
1776188554852328950,732.5422973632812,40.970916748046875,39.74933624267578,,,,,
1776188554853329505,730.5792236328125,40.643733978271484,39.74933624267578,,,,,
1776188554854330060,730.5792236328125,40.643733978271484,39.42197036743164,,,,,
1776188554855330615,732.5422973632812,40.970916748046875,40.07670211791992,,,,,
1776188554856331170,732.5422973632812,40.643733978271484,39.74933624267578,,,,,
1776188554857331725,732.5422973632812,40.970916748046875,40.07670211791992,,,,,
1776188554858332280,730.5792236328125,40.316551208496094,39.74933624267578,,,,,
1776188554859332835,732.5422973632812,40.643733978271484,40.07670211791992,,,,,
1776188554860333390,732.5422973632812,40.643733978271484,40.07670211791992,,,,,
,,,,1776188554860748000,0,0,0,1
1776188554861333945,732.5422973632812,40.643733978271484,40.07670211791992,,,,,
1776188554862334500,728.6162109375,40.316551208496094,39.42197036743164,,,,,
1776188554863335055,730.5792236328125,40.643733978271484,39.74933624267578,,,,,
1776188554864335610,730.5792236328125,40.643733978271484,39.74933624267578,,,,,
1776188554865336165,732.5422973632812,40.643733978271484,39.74933624267578,,,,,
1776188554866336720,732.5422973632812,40.316551208496094,39.74933624267578,,,,,
1776188554867337275,732.5422973632812,40.643733978271484,39.74933624267578,,,,,
1776188554868337830,732.5422973632812,40.643733978271484,39.74933624267578,,,,,
1776188554869338385,732.5422973632812,40.643733978271484,39.74933624267578,,,,,
1776188554870338940,732.5422973632812,40.643733978271484,39.74933624267578,,,,,
1776188554871339495,738.431396484375,40.316551208496094,40.73143768310547,,,,,
1776188554872340050,732.5422973632812,40.643733978271484,39.42197036743164,,,,,
1776188554873340605,732.5422973632812,40.643733978271484,39.74933624267578,,,,,
1776188554874341160,732.5422973632812,39.9893684387207,39.42197036743164,,,,,
1776188554875341715,732.5422973632812,40.643733978271484,40.07670211791992,,,,,
,,,,1776188554875974800,0,0,0,1
1776188554876342270,734.5053100585938,40.643733978271484,39.74933624267578,,,,,
1776188554877342825,732.5422973632812,40.316551208496094,39.42197036743164,,,,,
1776188554878343380,730.5792236328125,40.643733978271484,39.42197036743164,,,,,
1776188554879343935,732.5422973632812,40.643733978271484,40.07670211791992,,,,,
1776188554880344490,732.5422973632812,40.316551208496094,39.74933624267578,,,,,
1776188554881345045,730.5792236328125,40.316551208496094,39.42197036743164,,,,,
1776188554882345600,730.5792236328125,40.316551208496094,39.42197036743164,,,,,
1776188554883346155,732.5422973632812,40.316551208496094,39.42197036743164,,,,,
1776188554884346710,732.5422973632812,40.643733978271484,39.094600677490234,,,,,
1776188554885347265,730.5792236328125,40.316551208496094,39.74933624267578,,,,,
1776188554886347820,732.5422973632812,40.316551208496094,39.42197036743164,,,,,
1776188554887348375,732.5422973632812,40.316551208496094,39.74933624267578,,,,,
1776188554888348930,732.5422973632812,40.316551208496094,39.42197036743164,,,,,
1776188554889349485,730.5792236328125,40.970916748046875,39.74933624267578,,,,,
1776188554890350040,728.6162109375,39.9893684387207,39.42197036743164,,,,,
1776188554891350595,730.5792236328125,40.316551208496094,39.42197036743164,,,,,
,,,,1776188554891419100,0,0,0,1
1776188554892351150,730.5792236328125,39.9893684387207,39.42197036743164,,,,,
1776188554893351705,732.5422973632812,40.316551208496094,39.42197036743164,,,,,
1776188554894352260,732.5422973632812,40.316551208496094,39.42197036743164,,,,,
1776188554895352815,732.5422973632812,40.316551208496094,39.094600677490234,,,,,
1776188554896353370,730.5792236328125,40.316551208496094,39.42197036743164,,,,,
1776188554897353925,732.5422973632812,40.316551208496094,39.42197036743164,,,,,
1776188554898354480,732.5422973632812,40.316551208496094,39.42197036743164,,,,,
1776188554899355035,732.5422973632812,40.316551208496094,39.42197036743164,,,,,
1776188554900355590,732.5422973632812,40.316551208496094,39.42197036743164,,,,,
1776188554901356165,732.5422973632812,39.9893684387207,39.42197036743164,,,,,
1776188554902356022,732.5422973632812,40.316551208496094,39.094600677490234,,,,,
1776188554903355879,732.5422973632812,40.316551208496094,39.094600677490234,,,,,
1776188554904355736,732.5422973632812,40.316551208496094,39.42197036743164,,,,,
1776188554905355593,734.5053100585938,39.9893684387207,39.42197036743164,,,,,
1776188554906355450,732.5422973632812,39.9893684387207,39.094600677490234,,,,,
,,,,1776188554906730600,0,0,0,1
1776188554907355307,734.5053100585938,40.316551208496094,39.42197036743164,,,,,
1776188554908355164,732.5422973632812,39.9893684387207,39.42197036743164,,,,,
1776188554909355021,728.6162109375,39.9893684387207,39.42197036743164,,,,,
1776188554910354878,730.5792236328125,39.9893684387207,39.094600677490234,,,,,
1776188554911354735,730.5792236328125,39.9893684387207,39.094600677490234,,,,,
1776188554912354592,730.5792236328125,39.9893684387207,39.42197036743164,,,,,
1776188554913354449,732.5422973632812,39.66218566894531,39.094600677490234,,,,,
1776188554914354306,732.5422973632812,39.9893684387207,39.42197036743164,,,,,
1776188554915354163,732.5422973632812,39.9893684387207,39.094600677490234,,,,,
1776188554916354020,732.5422973632812,40.316551208496094,39.094600677490234,,,,,
1776188554917353877,730.5792236328125,40.316551208496094,39.094600677490234,,,,,
1776188554918353734,738.431396484375,39.9893684387207,39.42197036743164,,,,,
1776188554919353591,730.5792236328125,39.9893684387207,39.094600677490234,,,,,
1776188554920353448,732.5422973632812,39.9893684387207,39.42197036743164,,,,,
1776188554921353305,732.5422973632812,39.9893684387207,39.094600677490234,,,,,
1776188554922353162,732.5422973632812,39.9893684387207,39.094600677490234,,,,,
,,,,1776188554922819900,0,0,0,1
1776188554923353019,730.5792236328125,39.9893684387207,39.42197036743164,,,,,
1776188554924352876,730.5792236328125,39.9893684387207,38.767234802246094,,,,,
1776188554925352733,732.5422973632812,39.66218566894531,38.767234802246094,,,,,
1776188554926352590,730.5792236328125,39.9893684387207,39.42197036743164,,,,,
1776188554927352447,732.5422973632812,39.66218566894531,38.767234802246094,,,,,
1776188554928352304,732.5422973632812,40.316551208496094,39.094600677490234,,,,,
1776188554929352161,734.5053100585938,39.9893684387207,38.767234802246094,,,,,
1776188554930352018,732.5422973632812,39.9893684387207,38.767234802246094,,,,,
1776188554931351875,732.5422973632812,39.9893684387207,39.42197036743164,,,,,
1776188554932351732,732.5422973632812,39.9893684387207,39.094600677490234,,,,,
1776188554933351589,732.5422973632812,39.9893684387207,39.42197036743164,,,,,
1776188554934351446,732.5422973632812,39.9893684387207,39.74933624267578,,,,,
1776188554935351303,732.5422973632812,39.9893684387207,39.094600677490234,,,,,
1776188554936351160,732.5422973632812,40.316551208496094,38.767234802246094,,,,,
1776188554937351017,728.6162109375,39.66218566894531,39.094600677490234,,,,,
1776188554938350874,734.5053100585938,39.66218566894531,38.767234802246094,,,,,
,,,,1776188554938522600,0,0,0,1
1776188554939350731,732.5422973632812,39.9893684387207,38.767234802246094,,,,,
1776188554940350588,732.5422973632812,39.66218566894531,38.767234802246094,,,,,
1776188554941350445,732.5422973632812,39.66218566894531,38.767234802246094,,,,,
1776188554942350302,732.5422973632812,39.66218566894531,39.42197036743164,,,,,
1776188554943350159,732.5422973632812,39.66218566894531,38.767234802246094,,,,,
1776188554944350016,732.5422973632812,39.33500289916992,38.767234802246094,,,,,
1776188554945349873,730.5792236328125,39.66218566894531,38.767234802246094,,,,,
1776188554946349730,732.5422973632812,39.66218566894531,38.767234802246094,,,,,
1776188554947349587,732.5422973632812,39.66218566894531,38.767234802246094,,,,,
1776188554948349444,732.5422973632812,39.66218566894531,38.767234802246094,,,,,
1776188554949349301,732.5422973632812,39.66218566894531,39.094600677490234,,,,,
1776188554950349158,732.5422973632812,39.66218566894531,38.767234802246094,,,,,
1776188554951349015,732.5422973632812,39.9893684387207,38.767234802246094,,,,,
1776188554952348872,734.5053100585938,39.66218566894531,38.767234802246094,,,,,
1776188554953348729,732.5422973632812,39.66218566894531,38.767234802246094,,,,,
