DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189016471963969,732.5422973632812,48.823307037353516,49.242977142333984,,,,,
1776189016472963595,732.5422973632812,48.496124267578125,48.91560745239258,,,,,
1776189016473963221,738.431396484375,48.496124267578125,49.242977142333984,,,,,
1776189016474962847,734.5053100585938,48.496124267578125,49.242977142333984,,,,,
1776189016475962473,732.5422973632812,48.496124267578125,49.242977142333984,,,,,
1776189016476962099,734.5053100585938,48.496124267578125,49.242977142333984,,,,,
,,,,1776189016477556800,0,0,0,1
1776189016477961725,732.5422973632812,48.823307037353516,48.91560745239258,,,,,
1776189016478961351,732.5422973632812,48.823307037353516,49.570343017578125,,,,,
1776189016479960977,732.5422973632812,48.496124267578125,48.91560745239258,,,,,
1776189016480960603,732.5422973632812,48.168941497802734,48.91560745239258,,,,,
1776189016481960229,732.5422973632812,48.823307037353516,49.242977142333984,,,,,
1776189016482959855,732.5422973632812,48.496124267578125,49.242977142333984,,,,,
1776189016483959481,732.5422973632812,48.496124267578125,49.242977142333984,,,,,
1776189016484959107,732.5422973632812,48.823307037353516,48.91560745239258,,,,,
1776189016485958733,732.5422973632812,48.496124267578125,48.91560745239258,,,,,
1776189016486958359,732.5422973632812,48.496124267578125,49.242977142333984,,,,,
1776189016487957985,732.5422973632812,48.496124267578125,49.570343017578125,,,,,
1776189016488957611,734.5053100585938,48.496124267578125,48.91560745239258,,,,,
1776189016489957237,732.5422973632812,48.496124267578125,49.242977142333984,,,,,
1776189016490956863,732.5422973632812,48.496124267578125,48.91560745239258,,,,,
1776189016491956489,732.5422973632812,48.496124267578125,48.91560745239258,,,,,
1776189016492956115,730.5792236328125,48.168941497802734,48.91560745239258,,,,,
,,,,1776189016493197600,0,0,0,1
1776189016493955741,732.5422973632812,48.496124267578125,48.91560745239258,,,,,
1776189016494955367,732.5422973632812,48.168941497802734,48.91560745239258,,,,,
1776189016495954993,734.5053100585938,48.823307037353516,49.570343017578125,,,,,
1776189016496954619,732.5422973632812,48.496124267578125,48.91560745239258,,,,,
1776189016497954245,732.5422973632812,48.168941497802734,48.91560745239258,,,,,
1776189016498953871,732.5422973632812,48.168941497802734,48.58824157714844,,,,,
1776189016499953497,732.5422973632812,48.168941497802734,48.91560745239258,,,,,
1776189016500953123,732.5422973632812,48.168941497802734,48.91560745239258,,,,,
1776189016501952749,734.5053100585938,48.168941497802734,48.58824157714844,,,,,
1776189016502952375,734.5053100585938,47.841758728027344,48.91560745239258,,,,,
1776189016503952001,732.5422973632812,48.168941497802734,48.91560745239258,,,,,
1776189016504951627,732.5422973632812,48.168941497802734,48.58824157714844,,,,,
1776189016505951253,732.5422973632812,48.496124267578125,48.91560745239258,,,,,
1776189016506950879,732.5422973632812,48.168941497802734,48.58824157714844,,,,,
1776189016507950505,734.5053100585938,48.496124267578125,48.58824157714844,,,,,
,,,,1776189016508132300,0,0,0,1
1776189016508950131,732.5422973632812,47.841758728027344,48.58824157714844,,,,,
1776189016509949757,734.5053100585938,47.841758728027344,48.58824157714844,,,,,
1776189016510949383,732.5422973632812,47.841758728027344,48.91560745239258,,,,,
1776189016511949023,728.6162109375,48.168941497802734,48.58824157714844,,,,,
1776189016512949461,732.5422973632812,48.168941497802734,48.58824157714844,,,,,
1776189016513949899,734.5053100585938,48.168941497802734,48.91560745239258,,,,,
1776189016514950337,732.5422973632812,48.168941497802734,48.91560745239258,,,,,
1776189016515950775,730.5792236328125,47.841758728027344,48.58824157714844,,,,,
1776189016516951213,732.5422973632812,47.841758728027344,48.2608757019043,,,,,
1776189016517951651,732.5422973632812,48.168941497802734,48.2608757019043,,,,,
1776189016518952089,732.5422973632812,47.841758728027344,48.58824157714844,,,,,
1776189016519952527,732.5422973632812,47.841758728027344,48.2608757019043,,,,,
1776189016520952965,738.431396484375,47.841758728027344,48.2608757019043,,,,,
1776189016521953403,732.5422973632812,47.51457595825195,48.58824157714844,,,,,
1776189016522953841,734.5053100585938,48.168941497802734,48.58824157714844,,,,,
1776189016523954279,732.5422973632812,47.841758728027344,48.58824157714844,,,,,
,,,,1776189016524325000,0,0,0,1
1776189016524954717,734.5053100585938,47.841758728027344,48.2608757019043,,,,,
1776189016525955155,734.5053100585938,47.51457595825195,48.2608757019043,,,,,
1776189016526955593,734.5053100585938,47.841758728027344,48.2608757019043,,,,,
1776189016527956031,732.5422973632812,47.841758728027344,47.933509826660156,,,,,
1776189016528956469,732.5422973632812,48.168941497802734,48.58824157714844,,,,,
1776189016529956907,732.5422973632812,47.51457595825195,48.58824157714844,,,,,
1776189016530957345,732.5422973632812,47.51457595825195,48.2608757019043,,,,,
1776189016531957783,732.5422973632812,47.841758728027344,48.2608757019043,,,,,
1776189016532958221,732.5422973632812,47.51457595825195,48.58824157714844,,,,,
1776189016533958659,734.5053100585938,47.841758728027344,48.2608757019043,,,,,
1776189016534959097,734.5053100585938,48.168941497802734,48.58824157714844,,,,,
1776189016535959535,734.5053100585938,47.51457595825195,47.60614013671875,,,,,
1776189016536959973,734.5053100585938,47.841758728027344,48.2608757019043,,,,,
1776189016537960411,732.5422973632812,47.51457595825195,48.2608757019043,,,,,
1776189016538960849,732.5422973632812,47.51457595825195,48.2608757019043,,,,,
,,,,1776189016539890000,0,0,0,1
1776189016539961287,732.5422973632812,47.18739318847656,48.2608757019043,,,,,
1776189016540961725,732.5422973632812,47.51457595825195,48.58824157714844,,,,,
1776189016541962163,734.5053100585938,47.51457595825195,48.2608757019043,,,,,
1776189016542962601,730.5792236328125,47.51457595825195,48.2608757019043,,,,,
1776189016543963039,732.5422973632812,47.841758728027344,47.933509826660156,,,,,
1776189016544963477,734.5053100585938,47.51457595825195,47.933509826660156,,,,,
1776189016545963915,732.5422973632812,47.51457595825195,47.933509826660156,,,,,
1776189016546964353,732.5422973632812,47.51457595825195,48.2608757019043,,,,,
1776189016547964791,734.5053100585938,47.841758728027344,48.2608757019043,,,,,
1776189016548965229,732.5422973632812,47.51457595825195,47.933509826660156,,,,,
1776189016549965667,732.5422973632812,47.51457595825195,47.933509826660156,,,,,
1776189016550966105,734.5053100585938,47.51457595825195,48.91560745239258,,,,,
1776189016551966543,732.5422973632812,47.51457595825195,47.933509826660156,,,,,
1776189016552966981,734.5053100585938,47.51457595825195,47.933509826660156,,,,,
1776189016553967419,734.5053100585938,47.841758728027344,47.933509826660156,,,,,
1776189016554967857,734.5053100585938,47.51457595825195,47.933509826660156,,,,,
,,,,1776189016555530700,0,0,0,1
1776189016555968295,732.5422973632812,47.51457595825195,47.933509826660156,,,,,
1776189016556968733,734.5053100585938,47.18739318847656,48.2608757019043,,,,,
1776189016557969171,734.5053100585938,47.51457595825195,47.933509826660156,,,,,
1776189016558969609,726.6531372070312,47.18739318847656,48.2608757019043,,,,,
1776189016559970047,732.5422973632812,47.18739318847656,47.60614013671875,,,,,
1776189016560970485,732.5422973632812,47.18739318847656,47.60614013671875,,,,,
1776189016561970923,732.5422973632812,47.51457595825195,47.60614013671875,,,,,
1776189016562971361,734.5053100585938,47.18739318847656,47.933509826660156,,,,,
1776189016563971799,734.5053100585938,47.18739318847656,47.933509826660156,,,,,
1776189016564972237,734.5053100585938,47.18739318847656,47.60614013671875,,,,,
1776189016565972675,732.5422973632812,47.51457595825195,47.60614013671875,,,,,
1776189016566973113,734.5053100585938,46.86021041870117,47.60614013671875,,,,,
1776189016567973551,734.5053100585938,47.51457595825195,47.60614013671875,,,,,
1776189016568973989,734.5053100585938,47.51457595825195,47.60614013671875,,,,,
1776189016569974427,732.5422973632812,47.18739318847656,47.60614013671875,,,,,
,,,,1776189016570414200,0,0,0,1
1776189016570974865,732.5422973632812,47.18739318847656,47.60614013671875,,,,,
1776189016571975303,732.5422973632812,47.18739318847656,47.60614013671875,,,,,
1776189016572975741,732.5422973632812,47.18739318847656,47.27877426147461,,,,,
1776189016573976179,734.5053100585938,47.841758728027344,47.60614013671875,,,,,
1776189016574976617,734.5053100585938,47.18739318847656,47.27877426147461,,,,,
1776189016575977055,734.5053100585938,47.51457595825195,47.27877426147461,,,,,
1776189016576977493,734.5053100585938,47.18739318847656,47.60614013671875,,,,,
1776189016577977931,734.5053100585938,46.86021041870117,47.60614013671875,,,,,
1776189016578978369,732.5422973632812,46.86021041870117,47.60614013671875,,,,,
1776189016579978807,732.5422973632812,47.18739318847656,47.60614013671875,,,,,
1776189016580979245,732.5422973632812,47.18739318847656,47.60614013671875,,,,,
1776189016581979683,734.5053100585938,47.51457595825195,47.60614013671875,,,,,
1776189016582980121,734.5053100585938,46.86021041870117,47.27877426147461,,,,,
1776189016583980559,732.5422973632812,46.86021041870117,47.60614013671875,,,,,
1776189016584980997,732.5422973632812,46.86021041870117,47.60614013671875,,,,,
,,,,1776189016585759700,0,0,0,1
1776189016585981435,734.5053100585938,46.86021041870117,47.60614013671875,,,,,
1776189016586981873,736.4683837890625,46.86021041870117,47.60614013671875,,,,,
1776189016587982311,732.5422973632812,46.53302764892578,47.27877426147461,,,,,
1776189016588982749,732.5422973632812,46.86021041870117,47.60614013671875,,,,,
1776189016589983187,734.5053100585938,46.53302764892578,47.60614013671875,,,,,
1776189016590983625,734.5053100585938,46.53302764892578,46.95140838623047,,,,,
1776189016591984063,734.5053100585938,46.86021041870117,47.27877426147461,,,,,
1776189016592984501,734.5053100585938,46.53302764892578,47.27877426147461,,,,,
1776189016593984939,732.5422973632812,46.86021041870117,47.60614013671875,,,,,
1776189016594985377,732.5422973632812,46.86021041870117,47.27877426147461,,,,,
1776189016595985815,732.5422973632812,46.86021041870117,47.27877426147461,,,,,
1776189016596986253,732.5422973632812,46.53302764892578,47.27877426147461,,,,,
1776189016597986691,732.5422973632812,46.53302764892578,47.27877426147461,,,,,
1776189016598987129,732.5422973632812,46.86021041870117,46.95140838623047,,,,,
1776189016599987567,732.5422973632812,46.86021041870117,46.95140838623047,,,,,
,,,,1776189016600891600,0,0,0,1
1776189016600988005,732.5422973632812,46.86021041870117,47.27877426147461,,,,,
1776189016601988443,734.5053100585938,46.53302764892578,47.27877426147461,,,,,
1776189016602988881,732.5422973632812,46.86021041870117,47.27877426147461,,,,,
1776189016603989319,734.5053100585938,46.53302764892578,46.95140838623047,,,,,
1776189016604989757,732.5422973632812,46.86021041870117,47.27877426147461,,,,,
1776189016605990195,728.6162109375,46.20584487915039,47.60614013671875,,,,,
1776189016606990633,734.5053100585938,46.86021041870117,47.27877426147461,,,,,
1776189016607991071,732.5422973632812,46.53302764892578,46.95140838623047,,,,,
1776189016608991509,734.5053100585938,46.53302764892578,47.60614013671875,,,,,
1776189016609991947,732.5422973632812,46.20584487915039,47.27877426147461,,,,,
1776189016610992385,732.5422973632812,46.53302764892578,47.27877426147461,,,,,
1776189016611992899,732.5422973632812,46.53302764892578,46.95140838623047,,,,,
1776189016612992677,734.5053100585938,46.53302764892578,46.95140838623047,,,,,
1776189016613992455,732.5422973632812,45.878662109375,47.60614013671875,,,,,
1776189016614992233,736.4683837890625,46.53302764892578,46.95140838623047,,,,,
1776189016615992011,732.5422973632812,46.53302764892578,47.27877426147461,,,,,
,,,,1776189016616199500,0,0,0,1
1776189016616991789,732.5422973632812,46.20584487915039,46.95140838623047,,,,,
1776189016617991567,734.5053100585938,46.20584487915039,46.95140838623047,,,,,
1776189016618991345,732.5422973632812,46.53302764892578,46.95140838623047,,,,,
1776189016619991123,730.5792236328125,46.53302764892578,46.95140838623047,,,,,
1776189016620990901,732.5422973632812,46.86021041870117,46.95140838623047,,,,,
1776189016621990679,732.5422973632812,46.53302764892578,46.95140838623047,,,,,
1776189016622990457,732.5422973632812,46.20584487915039,47.27877426147461,,,,,
1776189016623990235,732.5422973632812,46.20584487915039,47.27877426147461,,,,,
1776189016624990013,732.5422973632812,46.53302764892578,46.95140838623047,,,,,
1776189016625989791,732.5422973632812,46.20584487915039,46.95140838623047,,,,,
1776189016626989569,732.5422973632812,46.53302764892578,46.95140838623047,,,,,
1776189016627989347,732.5422973632812,46.20584487915039,47.27877426147461,,,,,
1776189016628989125,734.5053100585938,45.878662109375,46.95140838623047,,,,,
1776189016629988903,734.5053100585938,46.20584487915039,46.62404251098633,,,,,
1776189016630988681,732.5422973632812,46.53302764892578,46.95140838623047,,,,,
,,,,1776189016631691100,0,0,0,1
1776189016631988459,734.5053100585938,46.20584487915039,46.62404251098633,,,,,
1776189016632988237,732.5422973632812,46.20584487915039,46.62404251098633,,,,,
1776189016633988015,736.4683837890625,46.20584487915039,46.95140838623047,,,,,
1776189016634987793,732.5422973632812,46.20584487915039,46.95140838623047,,,,,
1776189016635987571,730.5792236328125,46.20584487915039,46.62404251098633,,,,,
1776189016636987349,732.5422973632812,46.20584487915039,46.95140838623047,,,,,
1776189016637987127,732.5422973632812,46.20584487915039,46.62404251098633,,,,,
1776189016638986905,734.5053100585938,46.20584487915039,46.95140838623047,,,,,
1776189016639986683,734.5053100585938,46.20584487915039,46.62404251098633,,,,,
1776189016640986461,732.5422973632812,46.20584487915039,46.62404251098633,,,,,
1776189016641986239,734.5053100585938,46.20584487915039,46.62404251098633,,,,,
1776189016642986017,732.5422973632812,46.53302764892578,46.62404251098633,,,,,
1776189016643985795,732.5422973632812,46.20584487915039,46.62404251098633,,,,,
1776189016644985573,732.5422973632812,45.55147933959961,46.62404251098633,,,,,
1776189016645985351,732.5422973632812,46.20584487915039,46.62404251098633,,,,,
,,,,1776189016646875400,0,0,0,1
1776189016646985129,732.5422973632812,46.20584487915039,46.62404251098633,,,,,
1776189016647984907,732.5422973632812,45.878662109375,46.62404251098633,,,,,
1776189016648984685,732.5422973632812,45.878662109375,46.62404251098633,,,,,
1776189016649984463,732.5422973632812,45.55147933959961,46.29667282104492,,,,,
1776189016650984241,734.5053100585938,46.20584487915039,46.29667282104492,,,,,
1776189016651984019,732.5422973632812,46.20584487915039,46.62404251098633,,,,,
1776189016652983797,730.5792236328125,45.878662109375,46.62404251098633,,,,,
1776189016653983575,734.5053100585938,46.20584487915039,46.29667282104492,,,,,
1776189016654983353,732.5422973632812,46.20584487915039,46.62404251098633,,,,,
1776189016655983131,732.5422973632812,45.878662109375,46.62404251098633,,,,,
1776189016656982909,732.5422973632812,45.55147933959961,46.62404251098633,,,,,
1776189016657982687,732.5422973632812,46.20584487915039,46.62404251098633,,,,,
1776189016658982465,730.5792236328125,45.878662109375,46.29667282104492,,,,,
1776189016659982243,732.5422973632812,46.20584487915039,46.62404251098633,,,,,
1776189016660982021,732.5422973632812,45.878662109375,46.62404251098633,,,,,
1776189016661981799,734.5053100585938,45.878662109375,46.62404251098633,,,,,
,,,,1776189016662951000,0,0,0,1
1776189016662981577,734.5053100585938,45.878662109375,46.62404251098633,,,,,
1776189016663981355,732.5422973632812,45.878662109375,46.29667282104492,,,,,
1776189016664981133,732.5422973632812,45.55147933959961,46.29667282104492,,,,,
1776189016665980911,732.5422973632812,45.878662109375,46.29667282104492,,,,,
1776189016666980689,732.5422973632812,45.878662109375,46.62404251098633,,,,,
1776189016667980467,732.5422973632812,45.55147933959961,46.29667282104492,,,,,
1776189016668980245,732.5422973632812,45.55147933959961,46.95140838623047,,,,,
1776189016669980023,732.5422973632812,45.55147933959961,46.29667282104492,,,,,
1776189016670979801,732.5422973632812,45.55147933959961,46.62404251098633,,,,,
1776189016671979579,732.5422973632812,45.878662109375,46.29667282104492,,,,,
1776189016672979357,732.5422973632812,45.878662109375,46.29667282104492,,,,,
1776189016673979135,732.5422973632812,45.55147933959961,45.96930694580078,,,,,
1776189016674978913,734.5053100585938,45.55147933959961,46.29667282104492,,,,,
1776189016675978691,730.5792236328125,45.22429656982422,46.29667282104492,,,,,
1776189016676978469,732.5422973632812,45.55147933959961,46.62404251098633,,,,,
1776189016677978247,732.5422973632812,45.878662109375,46.62404251098633,,,,,
1776189016678978025,730.5792236328125,45.55147933959961,46.62404251098633,,,,,
,,,,1776189016679149200,0,0,0,1
1776189016679977803,732.5422973632812,45.55147933959961,46.29667282104492,,,,,
1776189016680977581,738.431396484375,45.878662109375,45.96930694580078,,,,,
1776189016681977359,732.5422973632812,45.55147933959961,46.62404251098633,,,,,
1776189016682977137,732.5422973632812,45.878662109375,45.96930694580078,,,,,
1776189016683976915,732.5422973632812,45.55147933959961,45.96930694580078,,,,,
1776189016684976693,732.5422973632812,45.878662109375,45.96930694580078,,,,,
1776189016685976471,732.5422973632812,45.55147933959961,46.29667282104492,,,,,
1776189016686976249,732.5422973632812,45.55147933959961,46.29667282104492,,,,,
1776189016687976027,732.5422973632812,45.55147933959961,45.96930694580078,,,,,
1776189016688975805,734.5053100585938,45.22429656982422,46.29667282104492,,,,,
1776189016689975583,732.5422973632812,45.22429656982422,46.29667282104492,,,,,
1776189016690975361,734.5053100585938,45.55147933959961,45.96930694580078,,,,,
1776189016691975139,734.5053100585938,45.22429656982422,45.96930694580078,,,,,
1776189016692974917,732.5422973632812,45.55147933959961,45.96930694580078,,,,,
1776189016693974695,732.5422973632812,45.55147933959961,46.29667282104492,,,,,
,,,,1776189016694565600,0,0,0,1
1776189016694974473,734.5053100585938,45.55147933959961,45.96930694580078,,,,,
1776189016695974251,730.5792236328125,45.22429656982422,45.96930694580078,,,,,
1776189016696974029,734.5053100585938,45.55147933959961,45.96930694580078,,,,,
1776189016697973807,734.5053100585938,45.22429656982422,45.96930694580078,,,,,
1776189016698973585,732.5422973632812,46.20584487915039,45.96930694580078,,,,,
1776189016699973363,728.6162109375,45.22429656982422,45.96930694580078,,,,,
1776189016700973141,732.5422973632812,45.55147933959961,45.64194107055664,,,,,
1776189016701972919,734.5053100585938,45.55147933959961,45.96930694580078,,,,,
1776189016702972697,732.5422973632812,45.55147933959961,45.96930694580078,,,,,
1776189016703972475,732.5422973632812,45.22429656982422,45.64194107055664,,,,,
1776189016704972253,732.5422973632812,45.55147933959961,45.96930694580078,,,,,
1776189016705972031,732.5422973632812,45.22429656982422,45.64194107055664,,,,,
1776189016706971809,732.5422973632812,45.22429656982422,45.96930694580078,,,,,
1776189016707971587,734.5053100585938,45.22429656982422,45.96930694580078,,,,,
1776189016708971365,734.5053100585938,45.55147933959961,45.64194107055664,,,,,
,,,,1776189016709719600,0,0,0,1
1776189016709971143,734.5053100585938,45.878662109375,46.29667282104492,,,,,
1776189016710970921,732.5422973632812,45.22429656982422,45.96930694580078,,,,,
1776189016711970778,736.4683837890625,45.22429656982422,45.64194107055664,,,,,
1776189016712971372,734.5053100585938,44.89711380004883,45.96930694580078,,,,,
1776189016713971966,732.5422973632812,45.22429656982422,45.96930694580078,,,,,
1776189016714972560,732.5422973632812,45.22429656982422,45.96930694580078,,,,,
1776189016715973154,732.5422973632812,45.22429656982422,45.64194107055664,,,,,
1776189016716973748,732.5422973632812,45.22429656982422,45.64194107055664,,,,,
1776189016717974342,732.5422973632812,44.89711380004883,45.64194107055664,,,,,
1776189016718974936,730.5792236328125,45.22429656982422,45.64194107055664,,,,,
1776189016719975530,734.5053100585938,45.22429656982422,45.64194107055664,,,,,
1776189016720976124,732.5422973632812,45.22429656982422,45.64194107055664,,,,,
1776189016721976718,734.5053100585938,44.89711380004883,45.96930694580078,,,,,
1776189016722977312,734.5053100585938,44.89711380004883,45.3145751953125,,,,,
1776189016723977906,730.5792236328125,44.89711380004883,46.29667282104492,,,,,
1776189016724978500,732.5422973632812,44.89711380004883,45.64194107055664,,,,,
,,,,1776189016725591800,0,0,0,1
1776189016725979094,732.5422973632812,45.22429656982422,45.64194107055664,,,,,
1776189016726979688,732.5422973632812,44.56993103027344,45.64194107055664,,,,,
1776189016727980282,740.3944702148438,44.89711380004883,45.64194107055664,,,,,
1776189016728980876,732.5422973632812,45.22429656982422,45.64194107055664,,,,,
1776189016729981470,734.5053100585938,44.89711380004883,45.64194107055664,,,,,
1776189016730982064,730.5792236328125,44.89711380004883,45.64194107055664,,,,,
1776189016731982658,734.5053100585938,44.89711380004883,45.96930694580078,,,,,
1776189016732983252,732.5422973632812,44.89711380004883,45.64194107055664,,,,,
1776189016733983846,732.5422973632812,45.22429656982422,45.64194107055664,,,,,
1776189016734984440,734.5053100585938,44.89711380004883,45.96930694580078,,,,,
1776189016735985034,734.5053100585938,44.89711380004883,45.64194107055664,,,,,
1776189016736985628,732.5422973632812,45.22429656982422,45.3145751953125,,,,,
1776189016737986222,732.5422973632812,45.55147933959961,45.64194107055664,,,,,
1776189016738986816,730.5792236328125,44.89711380004883,45.64194107055664,,,,,
1776189016739987410,734.5053100585938,44.89711380004883,45.64194107055664,,,,,
,,,,1776189016740780000,0,0,0,1
1776189016740988004,734.5053100585938,44.89711380004883,45.64194107055664,,,,,
1776189016741988598,734.5053100585938,45.22429656982422,45.64194107055664,,,,,
1776189016742989192,732.5422973632812,44.89711380004883,45.3145751953125,,,,,
1776189016743989786,734.5053100585938,44.89711380004883,45.64194107055664,,,,,
1776189016744990380,732.5422973632812,44.89711380004883,45.64194107055664,,,,,
1776189016745990974,732.5422973632812,45.22429656982422,45.3145751953125,,,,,
1776189016746991568,730.5792236328125,44.56993103027344,45.3145751953125,,,,,
1776189016747992162,732.5422973632812,44.89711380004883,45.3145751953125,,,,,
1776189016748992756,730.5792236328125,44.89711380004883,45.64194107055664,,,,,
1776189016749993350,732.5422973632812,44.89711380004883,45.64194107055664,,,,,
1776189016750993944,730.5792236328125,44.89711380004883,45.3145751953125,,,,,
1776189016751994538,732.5422973632812,44.89711380004883,45.3145751953125,,,,,
1776189016752995132,732.5422973632812,44.89711380004883,44.987205505371094,,,,,
1776189016753995726,732.5422973632812,44.56993103027344,45.3145751953125,,,,,
1776189016754996320,734.5053100585938,44.89711380004883,45.3145751953125,,,,,
,,,,1776189016755661600,0,0,0,1
1776189016755996914,732.5422973632812,44.89711380004883,44.987205505371094,,,,,
1776189016756997508,732.5422973632812,44.89711380004883,45.64194107055664,,,,,
1776189016757998102,732.5422973632812,44.89711380004883,45.3145751953125,,,,,
1776189016758998696,732.5422973632812,44.56993103027344,45.3145751953125,,,,,
1776189016759999290,732.5422973632812,44.89711380004883,45.3145751953125,,,,,
1776189016760999884,732.5422973632812,44.89711380004883,45.3145751953125,,,,,
1776189016762000478,732.5422973632812,44.24274826049805,45.3145751953125,,,,,
1776189016763001072,734.5053100585938,44.56993103027344,45.3145751953125,,,,,
1776189016764001666,732.5422973632812,44.56993103027344,44.65983963012695,,,,,
1776189016765002260,734.5053100585938,44.24274826049805,45.3145751953125,,,,,
1776189016766002854,728.6162109375,44.89711380004883,45.3145751953125,,,,,
1776189016767003448,732.5422973632812,44.56993103027344,44.987205505371094,,,,,
1776189016768004042,732.5422973632812,44.56993103027344,44.987205505371094,,,,,
1776189016769004636,734.5053100585938,44.24274826049805,45.3145751953125,,,,,
1776189016770005230,732.5422973632812,44.24274826049805,45.3145751953125,,,,,
1776189016771005824,732.5422973632812,44.89711380004883,45.3145751953125,,,,,
,,,,1776189016771306400,0,0,0,1
1776189016772006418,732.5422973632812,44.56993103027344,44.987205505371094,,,,,
1776189016773007012,734.5053100585938,44.56993103027344,45.3145751953125,,,,,
1776189016774007606,732.5422973632812,44.56993103027344,44.987205505371094,,,,,
1776189016775008200,738.431396484375,44.56993103027344,45.3145751953125,,,,,
1776189016776008794,732.5422973632812,44.56993103027344,44.987205505371094,,,,,
1776189016777009388,732.5422973632812,44.89711380004883,45.3145751953125,,,,,
1776189016778009982,732.5422973632812,43.915565490722656,44.987205505371094,,,,,
1776189016779010576,730.5792236328125,44.24274826049805,45.3145751953125,,,,,
1776189016780011170,732.5422973632812,44.89711380004883,44.987205505371094,,,,,
1776189016781011764,734.5053100585938,44.56993103027344,44.987205505371094,,,,,
1776189016782012358,732.5422973632812,44.56993103027344,44.987205505371094,,,,,
1776189016783012952,732.5422973632812,44.56993103027344,44.987205505371094,,,,,
1776189016784013546,734.5053100585938,44.56993103027344,44.987205505371094,,,,,
1776189016785014140,732.5422973632812,44.89711380004883,44.987205505371094,,,,,
1776189016786014734,732.5422973632812,44.24274826049805,44.987205505371094,,,,,
,,,,1776189016786521400,0,0,0,1
1776189016787015328,732.5422973632812,44.24274826049805,45.96930694580078,,,,,
1776189016788015922,732.5422973632812,44.24274826049805,44.987205505371094,,,,,
1776189016789016516,732.5422973632812,44.24274826049805,45.3145751953125,,,,,
1776189016790017110,734.5053100585938,44.56993103027344,44.987205505371094,,,,,
1776189016791017704,734.5053100585938,44.56993103027344,44.987205505371094,,,,,
1776189016792018298,734.5053100585938,44.56993103027344,44.65983963012695,,,,,
1776189016793018892,734.5053100585938,44.24274826049805,44.987205505371094,,,,,
1776189016794019486,728.6162109375,44.24274826049805,44.65983963012695,,,,,
1776189016795020080,734.5053100585938,44.24274826049805,45.3145751953125,,,,,
1776189016796020674,732.5422973632812,44.56993103027344,44.987205505371094,,,,,
1776189016797021268,734.5053100585938,44.24274826049805,44.987205505371094,,,,,
1776189016798021862,732.5422973632812,44.24274826049805,44.987205505371094,,,,,
1776189016799022456,730.5792236328125,44.24274826049805,44.987205505371094,,,,,
1776189016800023050,732.5422973632812,43.915565490722656,44.987205505371094,,,,,
1776189016801023644,730.5792236328125,44.24274826049805,44.987205505371094,,,,,
1776189016802024238,732.5422973632812,44.24274826049805,44.65983963012695,,,,,
,,,,1776189016802841300,0,0,0,1
1776189016803024832,732.5422973632812,44.56993103027344,44.65983963012695,,,,,
1776189016804025426,734.5053100585938,44.24274826049805,44.987205505371094,,,,,
1776189016805026020,732.5422973632812,44.24274826049805,44.987205505371094,,,,,
1776189016806026614,732.5422973632812,44.56993103027344,44.987205505371094,,,,,
1776189016807027208,732.5422973632812,44.24274826049805,44.65983963012695,,,,,
1776189016808027802,732.5422973632812,44.24274826049805,44.987205505371094,,,,,
1776189016809028396,736.4683837890625,43.915565490722656,44.65983963012695,,,,,
1776189016810028990,732.5422973632812,44.24274826049805,44.65983963012695,,,,,
1776189016811029584,732.5422973632812,43.915565490722656,44.33247375488281,,,,,
1776189016812030227,734.5053100585938,44.24274826049805,44.987205505371094,,,,,
1776189016813030124,730.5792236328125,44.24274826049805,44.987205505371094,,,,,
1776189016814030021,732.5422973632812,44.24274826049805,44.65983963012695,,,,,
1776189016815029918,732.5422973632812,44.24274826049805,44.65983963012695,,,,,
1776189016816029815,730.5792236328125,44.24274826049805,44.987205505371094,,,,,
1776189016817029712,732.5422973632812,43.915565490722656,44.65983963012695,,,,,
,,,,1776189016817830700,0,0,0,1
1776189016818029609,734.5053100585938,44.24274826049805,44.65983963012695,,,,,
1776189016819029506,732.5422973632812,43.915565490722656,44.65983963012695,,,,,
1776189016820029403,732.5422973632812,43.915565490722656,44.987205505371094,,,,,
1776189016821029300,732.5422973632812,44.24274826049805,44.987205505371094,,,,,
1776189016822029197,738.431396484375,43.915565490722656,44.987205505371094,,,,,
1776189016823029094,734.5053100585938,43.915565490722656,44.33247375488281,,,,,
1776189016824028991,734.5053100585938,44.56993103027344,44.65983963012695,,,,,
1776189016825028888,732.5422973632812,43.915565490722656,44.65983963012695,,,,,
1776189016826028785,732.5422973632812,43.915565490722656,44.65983963012695,,,,,
1776189016827028682,732.5422973632812,43.915565490722656,44.33247375488281,,,,,
1776189016828028579,732.5422973632812,44.24274826049805,44.987205505371094,,,,,
1776189016829028476,732.5422973632812,43.915565490722656,44.65983963012695,,,,,
1776189016830028373,734.5053100585938,43.588382720947266,44.65983963012695,,,,,
1776189016831028270,732.5422973632812,43.915565490722656,44.65983963012695,,,,,
1776189016832028167,732.5422973632812,43.588382720947266,44.33247375488281,,,,,
1776189016833028064,734.5053100585938,43.915565490722656,44.33247375488281,,,,,
,,,,1776189016833748300,0,0,0,1
1776189016834027961,732.5422973632812,43.915565490722656,44.33247375488281,,,,,
