NI_9205_ai_time,NI_9205_ai_0,NI_9205_ai_1,NI_9205_ai_2
1775585469006577946,158.92295837402344,0.21721206605434418,1.3545372486114502
1775585469007577908,159.30064392089844,0.1988527923822403,1.2234824895858765
1775585469008577870,159.15284729003906,0.19970670342445374,1.026900291442871
1775585469009577832,160.07244873046875,0.19372926652431488,0.9613729119300842
1775585469010577794,160.6636199951172,0.2061111032962799,1.289009928703308
1775585469011577756,158.52883911132812,0.19074054062366486,0.7320270538330078
1775585469012577718,159.1364288330078,0.20440326631069183,2.23915696144104
1775585469013577680,159.9410858154297,0.20952679216861725,0.8630818128585815
1775585469014577642,160.89352416992188,0.21379639208316803,1.1579550504684448
1775585469015577604,159.12001037597656,0.1894596666097641,0.8303181529045105
1775585469016577566,160.4173126220703,0.2014145404100418,1.1251914501190186
1775585469017577528,159.3663330078125,0.2155042290687561,1.6821742057800293
1775585469018577490,159.26780700683594,0.21977382898330688,1.5838831663131714
1775585469019577452,158.9065399169922,0.23727919161319733,1.026900291442871
1775585469020577414,158.7587432861328,0.19714494049549103,1.1907187700271606
1775585469021577376,160.023193359375,0.18860574066638947,1.3217735290527344
1775585469022577338,159.21853637695312,0.1941562294960022,1.1907187700271606
1775585469023577300,160.6636199951172,0.19586406648159027,1.059664011001587
1775585469024577262,158.77516174316406,0.22575126588344574,2.8944308757781982
1775585469025577224,159.33349609375,0.19970670342445374,1.2562462091445923
1775585469026577186,158.66021728515625,0.20696502923965454,1.2234824895858765
1775585469027577148,159.77687072753906,0.19287534058094025,1.4200646877288818
1775585469028577110,159.49771118164062,0.1988527923822403,0.8958455324172974
1775585469029577072,159.26780700683594,0.19330230355262756,0.8958455324172974
1775585469030577034,159.1035919189453,0.19799886643886566,1.3217735290527344
1775585469031576996,159.34991455078125,0.19757190346717834,1.0924277305603027
1775585469032576958,159.20211791992188,0.19927974045276642,0.7975544333457947
1775585469033576920,158.7915802001953,0.20952679216861725,1.747701644897461
1775585469034576882,159.1364288330078,0.21593119204044342,1.1579550504684448
1775585469035576844,158.4138946533203,0.19586406648159027,0.8303181529045105
1775585469036576806,159.16928100585938,0.23984095454216003,1.3545372486114502
1775585469037576768,161.12342834472656,0.21166159212589264,1.2234824895858765
1775585469038576730,159.4156036376953,0.22148166596889496,1.026900291442871
1775585469039576692,158.9886474609375,0.2202007919549942,2.79613995552063
1775585469040576654,159.0707550048828,0.19330230355262756,1.0924277305603027
1775585469041576616,159.12001037597656,0.19458319246768951,1.026900291442871
1775585469042576578,160.12171936035156,0.2155042290687561,1.026900291442871
1775585469043576540,159.69476318359375,0.2227625548839569,1.387300968170166
1775585469044576502,159.18569946289062,0.210807666182518,2.1408660411834717
1775585469045576464,160.6307830810547,0.1915944665670395,1.7804653644561768
1775585469046576426,159.08717346191406,0.19842582941055298,0.6337359547615051
1775585469047576388,158.56167602539062,0.13224701583385468,0.24057160317897797
1775585469048576350,158.84085083007812,0.15359501540660858,0.8303181529045105
1775585469049576312,158.49600219726562,0.19501014053821564,2.0098111629486084
1775585469050576274,159.16928100585938,0.18860574066638947,0.8303181529045105
1775585469051576236,160.35162353515625,0.20952679216861725,1.3217735290527344
1775585469052576198,158.87368774414062,0.2223355919122696,1.3217735290527344
1775585469053576160,159.30064392089844,0.2014145404100418,1.1251914501190186
1775585469054576122,158.80799865722656,0.20696502923965454,1.0924277305603027
1775585469055576084,159.34991455078125,0.19927974045276642,1.1579550504684448
1775585469056576046,159.4812774658203,0.20184150338172913,1.1251914501190186
1775585469057576008,159.0543212890625,0.19287534058094025,1.2562462091445923
1775585469058575970,158.9065399169922,0.21208855509757996,1.026900291442871
1775585469059575932,158.9065399169922,0.1920214295387268,0.7975544333457947
1775585469060575894,159.80970764160156,0.20184150338172913,0.9286092519760132
1775585469061575856,159.9739227294922,0.20098759233951569,0.9286092519760132
1775585469062575818,160.99205017089844,0.2176390290260315,1.1251914501190186
1775585469063575780,158.38104248046875,0.2176390290260315,1.0924277305603027
1775585469064575742,158.87368774414062,0.2155042290687561,2.435739278793335
1775585469065575704,159.1035919189453,0.19330230355262756,0.9613729119300842
1775585469066575666,160.6636199951172,0.2103807032108307,1.4200646877288818
1775585469067575628,160.15455627441406,0.20226846635341644,1.3545372486114502
1775585469068575590,159.1035919189453,0.2180659919977188,1.289009928703308
1775585469069575552,159.0543212890625,0.19458319246768951,0.9941366314888
1775585469070575514,158.92295837402344,0.19330230355262756,1.059664011001587
1775585469071575476,159.82614135742188,0.1988527923822403,0.7320270538330078
1775585469072575438,159.2842254638672,0.20056062936782837,1.3545372486114502
1775585469073575400,159.21853637695312,0.2014145404100418,1.1251914501190186
1775585469074575362,159.34991455078125,0.20098759233951569,1.0924277305603027
1775585469075575324,159.2513885498047,0.23770615458488464,1.2234824895858765
1775585469076575286,159.18569946289062,0.19757190346717834,0.7647907733917236
1775585469077575248,159.69476318359375,0.19287534058094025,0.5682085752487183
1775585469078575210,159.1035919189453,0.20653806626796722,1.059664011001587
1775585469079575172,158.1018829345703,0.19586406648159027,1.2234824895858765
1775585469080575134,158.9722137451172,0.21721206605434418,1.4855921268463135
1775585469081575096,159.21853637695312,0.1894596666097641,1.2562462091445923
1775585469082575058,159.0543212890625,0.1894596666097641,0.9941366314888
1775585469083575020,159.26780700683594,0.1920214295387268,1.1579550504684448
1775585469084574982,159.80970764160156,0.22318950295448303,1.5838831663131714
1775585469085574944,159.4156036376953,0.19372926652431488,1.1907187700271606
1775585469086574906,159.16928100585938,0.2321556657552719,1.026900291442871
1775585469087574868,159.20211791992188,0.20013366639614105,1.6821742057800293
1775585469088574830,159.6290740966797,0.18817879259586334,1.4855921268463135
1775585469089574792,159.23495483398438,0.19458319246768951,0.8958455324172974
1775585469090574754,160.5979461669922,0.20269542932510376,1.289009928703308
1775585469091574716,159.4812774658203,0.19927974045276642,1.059664011001587
1775585469092574678,158.2825164794922,0.20781894028186798,0.6009722352027893
1775585469093574640,159.021484375,0.1915944665670395,1.2234824895858765
1775585469094574602,158.52883911132812,0.20013366639614105,0.8958455324172974
1775585469095574564,159.18569946289062,0.20909982919692993,0.7320270538330078
1775585469096574526,159.33349609375,0.19074054062366486,1.1579550504684448
1775585469097574488,159.3663330078125,0.19757190346717834,1.1251914501190186
1775585469098574450,159.20211791992188,0.19970670342445374,1.026900291442871
1775585469099574412,158.64378356933594,0.13011221587657928,0.5354448556900024
1775585469100574374,158.26609802246094,0.15359501540660858,1.4200646877288818
1775585469101574336,158.46315002441406,0.15487590432167053,0.3716263771057129
1775585469102574298,158.92295837402344,0.1915944665670395,1.059664011001587
1775585469103574260,160.4829864501953,0.21422335505485535,1.4855921268463135
1775585469104574222,160.0560302734375,0.19842582941055298,1.7149379253387451
1775585469105574184,159.38275146484375,0.19244839251041412,1.3545372486114502
1775585469106574146,159.03790283203125,0.1941562294960022,0.7647907733917236
1775585469107574108,159.399169921875,0.19458319246768951,0.8958455324172974
1775585469108574070,159.26780700683594,0.20098759233951569,1.1251914501190186
1775585469109574032,158.46315002441406,0.20226846635341644,1.289009928703308
1775585469110573994,159.38275146484375,0.22105470299720764,1.649410605430603
1775585469111573956,158.66021728515625,0.20867286622524261,2.632321357727051
1775585469112573918,158.9722137451172,0.20184150338172913,0.8958455324172974
1775585469113573880,160.20382690429688,0.19031359255313873,1.5183557271957397
1775585469114573842,159.23495483398438,0.19927974045276642,1.387300968170166
1775585469115573804,159.33349609375,0.1988527923822403,1.2234824895858765
1775585469116573766,159.6290740966797,0.23984095454216003,1.9115201234817505
1775585469117573728,159.4484405517578,0.18604399263858795,1.0924277305603027
1775585469118573690,159.1035919189453,0.18604399263858795,1.026900291442871
1775585469119573652,159.57981872558594,0.18817879259586334,0.7320270538330078
1775585469120573614,159.30064392089844,0.21934686601161957,1.026900291442871
1775585469121573576,158.29893493652344,0.20269542932510376,0.8630818128585815
1775585469122573538,160.77857971191406,0.20312239229679108,1.1251914501190186
1775585469123573500,158.6273651123047,0.22404342889785767,2.7306125164031982
1775585469124573462,159.46485900878906,0.19330230355262756,1.1579550504684448
1775585469125573424,158.9886474609375,0.22575126588344574,2.468502998352051
1775585469126573386,158.08546447753906,0.1915944665670395,1.387300968170166
1775585469127573348,160.03961181640625,0.20483022928237915,0.8303181529045105
1775585469128573310,158.2825164794922,0.20184150338172913,1.387300968170166
1775585469129573272,158.85726928710938,0.21422335505485535,1.387300968170166
1775585469130573234,158.85726928710938,0.2103807032108307,2.402975559234619
1775585469131573196,159.1035919189453,0.1915944665670395,0.9941366314888
1775585469132573158,159.3663330078125,0.1920214295387268,1.289009928703308
1775585469133573120,159.3170623779297,0.20056062936782837,1.1579550504684448
1775585469134573082,158.70947265625,0.20226846635341644,1.1251914501190186
1775585469135573044,159.03790283203125,0.18775182962417603,1.1579550504684448
1775585469136573006,159.49771118164062,0.19031359255313873,0.8958455324172974
1775585469137572968,160.2859344482422,0.18988662958145142,1.6166468858718872
1775585469138572930,160.03961181640625,0.19458319246768951,1.4200646877288818
1775585469139572892,158.64378356933594,0.22404342889785767,2.271920680999756
1775585469140572854,159.38275146484375,0.20056062936782837,1.1579550504684448
1775585469141572816,159.23495483398438,0.20056062936782837,0.9941366314888
1775585469142572778,158.3646240234375,0.21977382898330688,0.7975544333457947
1775585469143572740,159.46485900878906,0.21593119204044342,1.1251914501190186
1775585469144572702,160.1053009033203,0.19501014053821564,0.7647907733917236
1775585469145572664,159.3663330078125,0.21166159212589264,2.599557638168335
1775585469146572626,160.84426879882812,0.20739199221134186,1.3545372486114502
1775585469147572588,159.33349609375,0.21123462915420532,1.4200646877288818
1775585469148572550,160.61436462402344,0.19927974045276642,1.059664011001587
1775585469149572512,158.89010620117188,0.2103807032108307,1.289009928703308
1775585469150572474,159.00506591796875,0.19287534058094025,1.3217735290527344
1775585469151572436,159.90823364257812,0.2202007919549942,1.3217735290527344
1775585469152572398,158.64378356933594,0.16256117820739746,0.8303181529045105
1775585469153572360,158.72589111328125,0.15957246720790863,0.8958455324172974
1775585469154572322,160.6636199951172,0.19074054062366486,1.1251914501190186
1775585469155572284,158.9065399169922,0.1822013407945633,0.5026811957359314
1775585469156572246,159.2513885498047,0.1920214295387268,1.2562462091445923
1775585469157572208,159.2842254638672,0.2014145404100418,1.1907187700271606
1775585469158572170,159.23495483398438,0.1988527923822403,1.026900291442871
1775585469159572132,159.08717346191406,0.19842582941055298,1.7149379253387451
1775585469160572094,158.20040893554688,0.19927974045276642,1.1907187700271606
1775585469161572056,158.77516174316406,0.20013366639614105,1.6166468858718872
1775585469162572018,160.15455627441406,0.20013366639614105,0.8958455324172974
1775585469163571980,158.9065399169922,0.20739199221134186,0.8958455324172974
1775585469164571942,159.33349609375,0.20184150338172913,1.1251914501190186
1775585469165571904,159.12001037597656,0.2274591028690338,2.79613995552063
1775585469166571866,159.03790283203125,0.1967179924249649,1.0924277305603027
1775585469167571828,158.77516174316406,0.19586406648159027,0.5026811957359314
1775585469168571790,159.72760009765625,0.21678510308265686,1.3545372486114502
1775585469169571752,160.40087890625,0.21678510308265686,1.2234824895858765
1775585469170571714,159.56338500976562,0.2180659919977188,0.9286092519760132
1775585469171571676,158.66021728515625,0.20739199221134186,1.4200646877288818
1775585469172571638,159.21853637695312,0.1941562294960022,1.1907187700271606
1775585469173571600,159.4156036376953,0.1941562294960022,1.059664011001587
1775585469174571562,159.23495483398438,0.19372926652431488,1.2562462091445923
1775585469175571524,158.95579528808594,0.19757190346717834,0.8958455324172974
1775585469176571486,158.2496795654297,0.20739199221134186,0.6337359547615051
1775585469177571448,159.12001037597656,0.20525719225406647,1.7804653644561768
1775585469178571410,159.26780700683594,0.1894596666097641,1.026900291442871
1775585469179571372,158.16757202148438,0.19031359255313873,1.387300968170166
1775585469180571334,159.0543212890625,0.18775182962417603,1.0924277305603027
1775585469181571296,159.3170623779297,0.20056062936782837,1.1251914501190186
1775585469182571258,159.021484375,0.22447039186954498,2.435739278793335
1775585469183571220,158.95579528808594,0.20653806626796722,1.3217735290527344
1775585469184571182,159.84255981445312,0.18519006669521332,1.2562462091445923
1775585469185571144,158.77516174316406,0.19074054062366486,0.8630818128585815
1775585469186571106,158.74232482910156,0.20867286622524261,2.632321357727051
1775585469187571068,159.20211791992188,0.2035493403673172,1.026900291442871
1775585469188571030,158.7587432861328,0.19714494049549103,1.059664011001587
1775585469189570992,159.3170623779297,0.20013366639614105,1.1251914501190186
1775585469190570954,159.03790283203125,0.22062775492668152,2.5012667179107666
1775585469191570916,159.12001037597656,0.19372926652431488,1.059664011001587
1775585469192570878,159.2842254638672,0.1873248666524887,1.3217735290527344
1775585469193570840,159.4812774658203,0.20269542932510376,1.5183557271957397
1775585469194570802,159.56338500976562,0.22788606584072113,0.8958455324172974
1775585469195570764,160.56509399414062,0.1988527923822403,0.8303181529045105
1775585469196570726,158.4138946533203,0.19927974045276642,1.747701644897461
1775585469197570688,159.18569946289062,0.19287534058094025,0.9941366314888
1775585469198570650,159.43202209472656,0.1915944665670395,1.289009928703308
1775585469199570612,159.30064392089844,0.19714494049549103,1.059664011001587
1775585469200570574,158.9886474609375,0.21166159212589264,1.1907187700271606
1775585469201570536,159.3663330078125,0.19458319246768951,1.4528284072875977
1775585469202570498,158.64378356933594,0.19799886643886566,0.7647907733917236
1775585469203570460,159.57981872558594,0.19330230355262756,0.8630818128585815
1775585469204570472,159.16928100585938,0.13224701583385468,0.7975544333457947
1775585469205570484,158.7915802001953,0.15060630440711975,0.666499674320221
1775585469206570496,158.80799865722656,0.18092046678066254,0.7647907733917236
1775585469207570508,159.0543212890625,0.184763103723526,1.1251914501190186
1775585469208570520,158.82443237304688,0.18817879259586334,0.9613729119300842
1775585469209570532,158.54525756835938,0.18860574066638947,0.9613729119300842
1775585469210570544,158.51242065429688,0.1941562294960022,1.3545372486114502
1775585469211570556,160.12171936035156,0.19842582941055298,0.9941366314888
1775585469212570568,159.1035919189453,0.20397630333900452,1.4855921268463135
1775585469213570580,159.711181640625,0.20397630333900452,1.026900291442871
1775585469214570592,159.1364288330078,0.19927974045276642,1.1907187700271606
1775585469215570604,159.23495483398438,0.19330230355262756,1.026900291442871
1775585469216570616,158.7915802001953,0.23386350274085999,1.2562462091445923
1775585469217570628,159.021484375,0.21251550316810608,2.468502998352051
1775585469218570640,159.00506591796875,0.1988527923822403,1.2562462091445923
1775585469219570652,158.64378356933594,0.19970670342445374,1.387300968170166
1775585469220570664,160.4501495361328,0.19586406648159027,0.7320270538330078
1775585469221570676,158.66021728515625,0.19372926652431488,1.1907187700271606
1775585469222570688,159.89181518554688,0.23130175471305847,1.289009928703308
1775585469223570700,159.21853637695312,0.19970670342445374,0.7647907733917236
1775585469224570712,159.0543212890625,0.2082459032535553,1.1579550504684448
1775585469225570724,159.21853637695312,0.1988527923822403,1.1251914501190186
1775585469226570736,160.023193359375,0.20184150338172913,1.026900291442871
1775585469227570748,158.5945281982422,0.20525719225406647,1.1251914501190186
1775585469228570760,159.77687072753906,0.20867286622524261,1.059664011001587
1775585469229570772,159.00506591796875,0.2227625548839569,0.33886268734931946
1775585469230570784,158.9393768310547,0.2103807032108307,1.2234824895858765
1775585469231570796,158.9722137451172,0.21635815501213074,1.4200646877288818
1775585469232570808,159.15284729003906,0.19031359255313873,0.9941366314888
1775585469233570820,159.80970764160156,0.20995375514030457,1.0924277305603027
1775585469234570832,160.712890625,0.21251550316810608,1.2562462091445923
1775585469235570844,159.03790283203125,0.2176390290260315,2.3046844005584717
1775585469236570856,160.00677490234375,0.19927974045276642,0.7647907733917236
1775585469237570868,158.7587432861328,0.20269542932510376,1.2562462091445923
1775585469238570880,159.0707550048828,0.20909982919692993,1.1907187700271606
1775585469239570892,159.34991455078125,0.19543710350990295,1.2234824895858765
1775585469240570904,159.64549255371094,0.1962910294532776,1.3545372486114502
1775585469241570916,159.26780700683594,0.20056062936782837,1.026900291442871
1775585469242570928,158.85726928710938,0.21891990303993225,1.2234824895858765
1775585469243570940,158.57810974121094,0.20397630333900452,0.9286092519760132
1775585469244570952,159.61265563964844,0.1962910294532776,1.1907187700271606
1775585469245570964,159.2842254638672,0.18903270363807678,1.1579550504684448
1775585469246570976,159.23495483398438,0.21934686601161957,1.387300968170166
1775585469247570988,159.3663330078125,0.1967179924249649,0.9941366314888
1775585469248571000,159.021484375,0.21849295496940613,2.402975559234619
1775585469249571012,158.87368774414062,0.23258262872695923,2.468502998352051
1775585469250571024,159.85897827148438,0.21977382898330688,0.8303181529045105
1775585469251571036,158.72589111328125,0.18305526673793793,0.9941366314888
1775585469252571048,158.70947265625,0.18817879259586334,1.0924277305603027
1775585469253571060,159.03790283203125,0.20781894028186798,1.1579550504684448
1775585469254571072,159.46485900878906,0.21678510308265686,1.059664011001587
1775585469255571084,159.9739227294922,0.21721206605434418,1.387300968170166
1775585469256571096,159.1364288330078,0.16939254105091095,0.1750442087650299
1775585469257571108,158.29893493652344,0.13480877876281738,0.4043900668621063
1775585469258571120,158.80799865722656,0.15701070427894592,0.8303181529045105
1775585469259571132,158.23326110839844,0.17408910393714905,0.7975544333457947
1775585469260571144,159.82614135742188,0.19543710350990295,0.699263334274292
1775585469261571156,159.03790283203125,0.2014145404100418,1.5838831663131714
1775585469262571168,159.77687072753906,0.19116750359535217,0.6337359547615051
1775585469263571180,158.6273651123047,0.20440326631069183,2.271920680999756
1775585469264571192,159.16928100585938,0.18988662958145142,1.059664011001587
1775585469265571204,159.00506591796875,0.22788606584072113,1.649410605430603
1775585469266571216,159.3663330078125,0.19714494049549103,1.059664011001587
1775585469267571228,159.6783447265625,0.2342904657125473,1.059664011001587
1775585469268571240,158.92295837402344,0.21422335505485535,2.468502998352051
1775585469269571252,159.4484405517578,0.2321556657552719,1.0924277305603027
1775585469270571264,159.33349609375,0.19757190346717834,1.2562462091445923
1775585469271571276,159.3663330078125,0.18903270363807678,0.9613729119300842
1775585469272571288,159.4812774658203,0.20056062936782837,1.289009928703308
1775585469273571300,160.12171936035156,0.2014145404100418,1.4528284072875977
1775585469274571312,159.15284729003906,0.20056062936782837,0.9613729119300842
1775585469275571324,159.7604522705078,0.19372926652431488,0.8303181529045105
1775585469276571336,158.019775390625,0.19244839251041412,1.6821742057800293
1775585469277571348,158.95579528808594,0.2103807032108307,0.9941366314888
1775585469278571360,159.51412963867188,0.19714494049549103,1.3217735290527344
1775585469279571372,159.20211791992188,0.21977382898330688,1.5511194467544556
1775585469280571384,159.23495483398438,0.21251550316810608,0.9941366314888
1775585469281571396,159.30064392089844,0.1915944665670395,1.026900291442871
1775585469282571408,158.4795684814453,0.20995375514030457,1.289009928703308
1775585469283571420,159.87539672851562,0.19714494049549103,0.9613729119300842
1775585469284571432,158.87368774414062,0.2150772660970688,2.599557638168335
1775585469285571444,160.64720153808594,0.21849295496940613,1.3545372486114502
1775585469286571456,159.08717346191406,0.20483022928237915,1.1251914501190186
1775585469287571468,159.30064392089844,0.19330230355262756,0.6337359547615051
1775585469288571480,159.9410858154297,0.20781894028186798,1.387300968170166
1775585469289571492,159.26780700683594,0.19543710350990295,0.9941366314888
1775585469290571504,160.53225708007812,0.20653806626796722,1.2562462091445923
1775585469291571516,159.12001037597656,0.21977382898330688,2.3702118396759033
1775585469292571528,160.38446044921875,0.1988527923822403,1.059664011001587
1775585469293571540,160.58152770996094,0.20269542932510376,0.9941366314888
1775585469294571552,160.53225708007812,0.20098759233951569,1.1579550504684448
1775585469295571564,158.4467315673828,0.21977382898330688,0.666499674320221
1775585469296571576,159.46485900878906,0.1962910294532776,1.649410605430603
1775585469297571588,158.89010620117188,0.20739199221134186,1.4855921268463135
1775585469298571600,160.30235290527344,0.20995375514030457,0.9941366314888
1775585469299571612,159.18569946289062,0.19116750359535217,1.1579550504684448
1775585469300571624,159.30064392089844,0.1941562294960022,1.026900291442871
1775585469301571636,159.1364288330078,0.18988662958145142,0.8958455324172974
1775585469302571648,160.58152770996094,0.2223355919122696,1.3545372486114502
1775585469303571660,158.51242065429688,0.19501014053821564,1.0924277305603027
1775585469304571672,159.87539672851562,0.19714494049549103,1.5838831663131714
1775585469305571684,159.30064392089844,0.1941562294960022,1.059664011001587
1775585469306571696,159.0707550048828,0.19287534058094025,1.4528284072875977
1775585469307571708,159.12001037597656,0.21123462915420532,1.5511194467544556
1775585469308571720,159.3170623779297,0.19927974045276642,0.9941366314888
1775585469309571732,158.16757202148438,0.14121317863464355,0.3716263771057129
1775585469310571744,159.15284729003906,0.158718541264534,0.1750442087650299
1775585469311571756,158.26609802246094,0.16512294113636017,0.43715378642082214
1775585469312571768,159.90823364257812,0.20909982919692993,1.3217735290527344
1775585469313571780,158.85726928710938,0.19799886643886566,0.8303181529045105
1775585469314571792,159.0543212890625,0.24026790261268616,1.1251914501190186
1775585469315571804,159.0543212890625,0.1962910294532776,1.3217735290527344
1775585469316571816,160.77857971191406,0.21251550316810608,1.026900291442871
1775585469317571828,158.57810974121094,0.19372926652431488,0.8303181529045105
1775585469318571840,160.40087890625,0.20995375514030457,1.1907187700271606
1775585469319571852,158.9886474609375,0.210807666182518,2.3374481201171875
1775585469320571864,160.712890625,0.2202007919549942,1.2234824895858765
1775585469321571876,160.1053009033203,0.19287534058094025,1.2562462091445923
1775585469322571888,159.33349609375,0.2014145404100418,1.0924277305603027
1775585469323571900,160.26951599121094,0.19287534058094025,1.1579550504684448
1775585469324571912,159.64549255371094,0.23514439165592194,1.387300968170166
1775585469325571924,158.3646240234375,0.19799886643886566,0.4699174761772156
1775585469326571936,160.03961181640625,0.20056062936782837,0.699263334274292
1775585469327571948,160.2859344482422,0.20226846635341644,0.9613729119300842
1775585469328571960,158.46315002441406,0.2274591028690338,2.1408660411834717
1775585469329571972,158.82443237304688,0.19757190346717834,1.1579550504684448
1775585469330571984,159.30064392089844,0.18988662958145142,1.0924277305603027
1775585469331571996,159.03790283203125,0.19287534058094025,1.026900291442871
1775585469332572008,159.0707550048828,0.22190862894058228,1.2562462091445923
1775585469333572020,159.30064392089844,0.19757190346717834,1.3217735290527344
1775585469334572032,158.56167602539062,0.18860574066638947,1.0924277305603027
1775585469335572044,158.9886474609375,0.1894596666097641,1.5511194467544556
1775585469336572056,158.92295837402344,0.18604399263858795,0.9941366314888
1775585469337572068,158.2496795654297,0.19799886643886566,0.7320270538330078
1775585469338572080,158.84085083007812,0.22190862894058228,2.6978487968444824
1775585469339572092,159.15284729003906,0.19757190346717834,1.1907187700271606
1775585469340572104,159.3663330078125,0.20013366639614105,1.1251914501190186
1775585469341572116,159.30064392089844,0.19330230355262756,1.1251914501190186
1775585469342572128,159.3170623779297,0.20781894028186798,1.289009928703308
1775585469343572140,158.54525756835938,0.18988662958145142,1.1251914501190186
1775585469344572152,159.18569946289062,0.19714494049549103,1.4855921268463135
1775585469345572164,159.38275146484375,0.19799886643886566,1.8787564039230347
1775585469346572176,158.331787109375,0.19799886643886566,0.9286092519760132
1775585469347572188,159.00506591796875,0.19031359255313873,0.7975544333457947
1775585469348572200,159.1364288330078,0.19757190346717834,1.3217735290527344
1775585469349572212,159.34991455078125,0.19244839251041412,0.9613729119300842
1775585469350572224,158.74232482910156,0.19714494049549103,0.9286092519760132
1775585469351572236,159.34991455078125,0.18817879259586334,1.3545372486114502
1775585469352572248,160.61436462402344,0.22062775492668152,1.1251914501190186
1775585469353572260,160.00677490234375,0.18519006669521332,1.4200646877288818
1775585469354572272,158.72589111328125,0.20312239229679108,2.599557638168335
1775585469355572284,159.26780700683594,0.23386350274085999,0.9613729119300842
1775585469356572296,159.1364288330078,0.2014145404100418,1.289009928703308
1775585469357572308,158.87368774414062,0.21849295496940613,1.8132290840148926
1775585469358572320,159.15284729003906,0.20013366639614105,1.059664011001587
1775585469359572332,158.92295837402344,0.20909982919692993,0.9286092519760132
1775585469360572344,160.8278350830078,0.20440326631069183,1.2234824895858765
1775585469361572356,157.83914184570312,0.13395485281944275,1.026900291442871
1775585469362572368,159.7604522705078,0.15060630440711975,0.24057160317897797
1775585469363572380,158.85726928710938,0.1638420671224594,0.9613729119300842
1775585469364572392,159.15284729003906,0.184763103723526,0.8630818128585815
1775585469365572404,159.26780700683594,0.18604399263858795,1.026900291442871
1775585469366572416,160.15455627441406,0.19970670342445374,1.2562462091445923
1775585469367572428,159.80970764160156,0.18903270363807678,1.1579550504684448
1775585469368572440,159.1364288330078,0.22447039186954498,1.387300968170166
1775585469369572452,158.70947265625,0.19799886643886566,1.747701644897461
1775585469370572464,160.26951599121094,0.20483022928237915,0.8303181529045105
1775585469371572476,160.335205078125,0.18519006669521332,1.5183557271957397
1775585469372572488,160.20382690429688,0.19458319246768951,1.387300968170166
1775585469373572500,159.26780700683594,0.1920214295387268,0.8630818128585815
1775585469374572512,159.38275146484375,0.20226846635341644,1.2562462091445923
1775585469375572524,158.331787109375,0.20483022928237915,0.9941366314888
1775585469376572536,158.9393768310547,0.21678510308265686,1.059664011001587
1775585469377572548,158.87368774414062,0.20781894028186798,1.9770475625991821
1775585469378572560,159.1364288330078,0.19586406648159027,1.747701644897461
1775585469379572572,159.7604522705078,0.18433614075183868,0.7647907733917236
1775585469380572584,158.9722137451172,0.20739199221134186,1.1579550504684448
1775585469381572596,159.2842254638672,0.20397630333900452,1.387300968170166
1775585469382572608,160.26951599121094,0.20867286622524261,1.1579550504684448
1775585469383572620,159.0543212890625,0.18988662958145142,0.9613729119300842
1775585469384572632,159.87539672851562,0.19586406648159027,1.4855921268463135
1775585469385572644,159.16928100585938,0.1962910294532776,1.1907187700271606
1775585469386572656,159.6783447265625,0.19927974045276642,1.1251914501190186
1775585469387572668,159.61265563964844,0.20226846635341644,1.289009928703308
1775585469388572680,159.38275146484375,0.20184150338172913,1.0924277305603027
1775585469389572692,159.0707550048828,0.19799886643886566,1.4200646877288818
1775585469390572704,159.3170623779297,0.19074054062366486,1.2562462091445923
1775585469391572716,159.08717346191406,0.19244839251041412,0.9286092519760132
1775585469392572728,160.30235290527344,0.19031359255313873,1.649410605430603
1775585469393572740,158.84085083007812,0.22788606584072113,0.9941366314888
1775585469394572752,159.69476318359375,0.20056062936782837,0.8303181529045105
1775585469395572764,158.331787109375,0.20696502923965454,1.5838831663131714
1775585469396572776,157.87197875976562,0.19842582941055298,0.6009722352027893
1775585469397572788,159.15284729003906,0.19244839251041412,0.9613729119300842
1775585469398572800,159.20211791992188,0.20184150338172913,1.1907187700271606
1775585469399572812,159.3170623779297,0.19842582941055298,1.289009928703308
1775585469400572824,158.70947265625,0.20440326631069183,0.7975544333457947
1775585469401572836,158.9722137451172,0.19927974045276642,1.2562462091445923
1775585469402572848,158.7587432861328,0.2103807032108307,2.6650850772857666
1775585469403573017,160.18740844726562,0.19244839251041412,0.6009722352027893
1775585469404572997,159.26780700683594,0.18775182962417603,1.1907187700271606
1775585469405572977,158.89010620117188,0.21891990303993225,2.566793918609619
1775585469406572957,159.2513885498047,0.23941399157047272,1.387300968170166
1775585469407572937,159.26780700683594,0.20312239229679108,1.3217735290527344
1775585469408572917,159.0707550048828,0.19116750359535217,1.026900291442871
1775585469409572897,160.2859344482422,0.2103807032108307,1.2562462091445923
1775585469410572877,158.5945281982422,0.2155042290687561,1.026900291442871
1775585469411572857,158.31536865234375,0.21635815501213074,2.9927220344543457
1775585469412572837,158.6273651123047,0.1915944665670395,0.8303181529045105
1775585469413572817,159.2842254638672,0.1988527923822403,1.2562462091445923
1775585469414572797,158.52883911132812,0.158718541264534,0.6337359547615051
1775585469415572777,158.9393768310547,0.18348222970962524,0.9941366314888
1775585469416572757,159.74403381347656,0.1753699779510498,0.9613729119300842
1775585469417572737,158.77516174316406,0.20013366639614105,2.632321357727051
1775585469418572717,159.9410858154297,0.19714494049549103,1.4200646877288818
1775585469419572697,160.3680419921875,0.22532430291175842,1.2562462091445923
1775585469420572677,159.56338500976562,0.1920214295387268,1.4855921268463135
